,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3168679508935,400.0
00:15,0.0,0.0,200.0,600.0,428.93474942692274,200.0
00:30,0.0,0.0,0.0,600.0,628.7962766107032,200.0
00:45,0.0,0.0,200.0,600.0,428.27745537848307,0.0
01:00,0.0,0.0,0.0,600.0,626.6019050098072,0.0
01:15,0.0,0.0,0.0,600.0,628.243541873371,0.0
01:30,0.0,0.0,0.0,600.0,626.9393071448591,0.0
01:45,0.0,0.0,0.0,600.0,627.9168186454064,0.0
02:00,0.0,0.0,0.0,600.0,629.5600534703458,0.0
02:15,0.0,0.0,0.0,600.0,629.5770915558969,0.0
02:30,0.0,0.0,0.0,600.0,629.0703361094844,0.0
02:45,0.0,0.0,0.0,600.0,628.5829050641594,0.0
03:00,0.0,200.0,0.0,600.0,827.0038387629025,200.0
03:15,0.0,0.0,200.0,600.0,427.57668465891675,0.0
03:30,0.0,0.0,0.0,600.0,628.3754247452423,0.0
03:45,0.0,200.0,0.0,600.0,828.9567108433139,200.0
04:00,0.0,200.0,0.0,600.0,826.933653156016,400.0
04:15,0.0,200.0,0.0,600.0,825.7644366622563,600.0
04:30,0.0,200.0,0.0,600.0,825.1749738226281,800.0
04:45,0.0,200.0,0.0,600.0,825.4721898658104,1000.0
05:00,0.0,0.0,0.0,600.0,625.657517437566,1000.0
05:15,0.0,0.0,200.0,600.0,423.684899682508,800.0
05:30,0.0,200.0,0.0,600.0,818.4419974456428,1000.0
05:45,0.0,0.0,0.0,0.0,432.50366745658306,1000.0
06:00,0.0,0.0,0.0,0.0,1624.2861295114903,1000.0
06:15,0.0,0.0,0.0,0.0,269.5365581895503,1000.0
06:30,0.0,0.0,0.0,0.0,911.4450682667008,1000.0
06:45,0.0,0.0,0.0,0.0,860.6771299127224,1000.0
07:00,0.0,0.0,200.0,0.0,979.242377278689,800.0
07:15,0.0,0.0,0.0,0.0,842.4349796428922,800.0
07:30,0.0,200.0,0.0,0.0,1083.3676741228887,1000.0
07:45,0.0,0.0,0.0,0.0,831.6975698102195,1000.0
08:00,0.0,0.0,0.0,0.0,239.28608679231007,1000.0
08:15,0.0,0.0,0.0,0.0,339.0195610295497,1000.0
08:30,0.0,0.0,0.0,600.0,599.9413758241261,1000.0
08:45,0.0,0.0,200.0,600.0,359.02875020354963,800.0
09:00,355.07375740378325,0.0,200.0,600.0,0.0,600.0
09:15,350.5499209698944,0.0,200.0,600.0,0.0,400.0
09:30,343.67693736394517,0.0,200.0,600.0,0.0,200.0
09:45,353.7430534512388,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,544.2379060166099,0.0
10:15,0.0,0.0,0.0,600.0,562.952082260814,0.0
10:30,0.0,0.0,0.0,600.0,546.9893588179016,0.0
10:45,0.0,0.0,0.0,600.0,538.4723802005091,0.0
11:00,0.0,0.0,0.0,600.0,593.2751756640414,0.0
11:15,0.0,0.0,0.0,600.0,540.6384820062591,0.0
11:30,0.0,0.0,0.0,600.0,531.7199673049084,0.0
11:45,0.0,0.0,0.0,600.0,583.8733790806838,0.0
12:00,0.0,0.0,0.0,600.0,571.3168129668777,0.0
12:15,0.0,0.0,0.0,600.0,586.5978679166374,0.0
12:30,0.0,0.0,0.0,600.0,561.0557063102447,0.0
12:45,0.0,200.0,0.0,0.0,915.0344592376517,200.0
13:00,0.0,200.0,0.0,600.0,909.8300635033437,400.0
13:15,0.0,200.0,0.0,600.0,777.2442081863351,600.0
13:30,0.0,200.0,0.0,600.0,929.6244773637013,800.0
13:45,0.0,200.0,0.0,600.0,899.2701688005386,1000.0
14:00,0.0,0.0,0.0,600.0,795.3876570515894,1000.0
14:15,0.0,0.0,0.0,0.0,908.4386860442352,1000.0
14:30,0.0,0.0,0.0,0.0,936.5333373222443,1000.0
14:45,0.0,0.0,0.0,0.0,733.9871664257798,1000.0
15:00,0.0,0.0,0.0,0.0,851.4012344249675,1000.0
15:15,0.0,0.0,0.0,0.0,271.07558960158127,1000.0
15:30,0.0,0.0,0.0,600.0,683.0121679054475,1000.0
15:45,0.0,0.0,0.0,600.0,693.5126740305174,1000.0
16:00,1200.0,0.0,200.0,600.0,141.36397160629758,800.0
16:15,1200.0,200.0,15.392765451554624,600.0,0.0,984.6072345484454
16:30,693.5595343411641,15.392765451554624,14.210972507972201,600.0,0.0,985.7890274920278
16:45,1200.0,0.0,200.0,600.0,34.77103824083724,785.7890274920278
17:00,902.2101358750708,0.0,200.0,600.0,0.0,585.7890274920278
17:15,1200.0,0.0,200.0,600.0,225.839448801368,385.7890274920278
17:30,1200.0,0.0,200.0,600.0,301.9230930079407,185.7890274920278
17:45,1200.0,0.0,185.7890274920278,600.0,0.0,0.0
18:00,907.6339085409131,200.0,0.0,600.0,0.0,200.0
18:15,879.0513570576982,200.0,0.0,600.0,0.0,400.0
18:30,1164.958572854599,200.0,0.0,600.0,0.0,600.0
18:45,994.266580409931,200.0,0.0,600.0,0.0,800.0
19:00,1106.553825360987,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,450.1628428883182,400.0
19:30,955.5057467011134,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,462.3519186270687,0.0
20:00,0.0,0.0,0.0,0.0,523.9889741694751,0.0
20:15,0.0,0.0,0.0,0.0,417.5492862715707,0.0
20:30,0.0,0.0,0.0,0.0,725.6786482456914,0.0
20:45,0.0,0.0,0.0,600.0,834.8821475995132,0.0
21:00,0.0,0.0,0.0,0.0,1010.8559779012568,0.0
21:15,0.0,0.0,0.0,0.0,1630.6261938454625,0.0
21:30,0.0,0.0,0.0,0.0,232.33020302779164,0.0
21:45,0.0,0.0,0.0,0.0,1273.9290326075616,0.0
22:00,0.0,200.0,0.0,0.0,753.0609579803768,200.0
22:15,0.0,0.0,200.0,0.0,20.02250106704176,0.0
22:30,0.0,0.0,0.0,0.0,220.2098824227817,0.0
22:45,0.0,0.0,0.0,600.0,782.8843425175353,0.0
23:00,0.0,0.0,0.0,0.0,1226.8033780340531,0.0
23:15,0.0,0.0,0.0,0.0,629.4069996239567,0.0
23:30,0.0,200.0,0.0,600.0,827.7741575628409,200.0
23:45,0.0,0.0,200.0,600.0,429.112739182351,0.0
