,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,638.8602672842615,400.0
00:15,0.0,0.0,200.0,0.0,52.5984944098972,200.0
00:30,0.0,0.0,0.0,0.0,335.4367883733156,200.0
00:45,0.0,0.0,200.0,0.0,357.07473633835036,0.0
01:00,0.0,0.0,0.0,0.0,323.5178842358723,0.0
01:15,0.0,0.0,0.0,0.0,209.3068881162008,0.0
01:30,0.0,0.0,0.0,600.0,793.3947591796087,0.0
01:45,0.0,0.0,0.0,600.0,700.2955592752531,0.0
02:00,0.0,0.0,0.0,600.0,680.554398500394,0.0
02:15,0.0,0.0,0.0,600.0,661.184086756274,0.0
02:30,0.0,0.0,0.0,600.0,663.56347943859,0.0
02:45,0.0,0.0,0.0,600.0,645.2537588730996,0.0
03:00,0.0,200.0,0.0,600.0,831.1332303117237,200.0
03:15,0.0,200.0,0.0,600.0,890.5690995341794,400.0
03:30,0.0,0.0,200.0,600.0,492.3391240667835,200.0
03:45,0.0,200.0,200.0,600.0,630.9365283581093,200.0
04:00,0.0,200.0,0.0,600.0,829.7465589995257,400.0
04:15,0.0,200.0,0.0,600.0,860.6696186348825,600.0
04:30,0.0,200.0,0.0,600.0,880.257687387141,800.0
04:45,0.0,200.0,0.0,600.0,989.1685425504522,1000.0
05:00,0.0,0.0,0.0,600.0,653.2781238805214,1000.0
05:15,0.0,0.0,0.0,600.0,626.525849761659,1000.0
05:30,0.0,0.0,0.0,600.0,629.2332217039602,1000.0
05:45,0.0,0.0,0.0,600.0,674.8757302631797,1000.0
06:00,0.0,0.0,0.0,600.0,695.8299399805285,1000.0
06:15,0.0,0.0,200.0,0.0,42.4662367129163,800.0
06:30,0.0,200.0,200.0,0.0,320.61433874031275,800.0
06:45,0.0,200.0,0.0,600.0,943.4115401624713,1000.0
07:00,0.0,0.0,200.0,600.0,529.8737516211895,800.0
07:15,0.0,200.0,0.0,600.0,950.4924515210604,1000.0
07:30,0.0,0.0,0.0,0.0,526.084977321768,1000.0
07:45,0.0,0.0,0.0,0.0,927.8887504875454,1000.0
08:00,0.0,0.0,200.0,0.0,1132.5627144909763,800.0
08:15,0.0,200.0,0.0,0.0,530.6028928491887,1000.0
08:30,0.0,0.0,0.0,0.0,222.525821546947,1000.0
08:45,0.0,0.0,200.0,600.0,422.161879052857,800.0
09:00,588.1144876396932,0.0,200.0,600.0,0.0,600.0
09:15,392.41416250360896,0.0,200.0,600.0,0.0,400.0
09:30,427.63572222102266,0.0,200.0,600.0,0.0,200.0
09:45,1107.9982257996307,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1139.4029095283659,0.0
10:15,0.0,0.0,0.0,0.0,1190.9116775271636,0.0
10:30,0.0,0.0,0.0,0.0,826.5775310942884,0.0
10:45,0.0,0.0,0.0,600.0,684.189161794229,0.0
11:00,0.0,0.0,0.0,600.0,701.4384330028466,0.0
11:15,0.0,0.0,0.0,600.0,701.6706722271953,0.0
11:30,0.0,0.0,0.0,600.0,680.5801345012028,0.0
11:45,0.0,0.0,0.0,600.0,663.1621993700352,0.0
12:00,0.0,200.0,0.0,600.0,851.5820071190769,200.0
12:15,0.0,0.0,0.0,600.0,647.3087003258057,200.0
12:30,0.0,0.0,200.0,0.0,32.591609387138675,0.0
12:45,0.0,200.0,0.0,0.0,819.6881478035937,200.0
13:00,0.0,200.0,0.0,600.0,806.573263882098,400.0
13:15,0.0,200.0,0.0,600.0,779.8939635844426,600.0
13:30,0.0,200.0,0.0,600.0,776.5104139479602,800.0
13:45,0.0,200.0,0.0,600.0,822.1193407322017,1000.0
14:00,0.0,0.0,0.0,600.0,637.8710732200243,1000.0
14:15,0.0,0.0,0.0,600.0,566.5001043172341,1000.0
14:30,0.0,0.0,0.0,600.0,561.4784058934994,1000.0
14:45,0.0,0.0,0.0,600.0,571.605145684623,1000.0
15:00,0.0,0.0,0.0,600.0,622.4917369273127,1000.0
15:15,0.0,0.0,0.0,600.0,661.6502033493526,1000.0
15:30,0.0,0.0,0.0,600.0,604.937830965429,1000.0
15:45,0.0,0.0,0.0,600.0,611.5581269318183,1000.0
16:00,1160.5795270566218,0.0,0.0,600.0,0.0,1000.0
16:15,824.6247738730258,0.0,0.0,600.0,0.0,1000.0
16:30,598.0466102242486,0.0,200.0,600.0,0.0,800.0
16:45,495.07522619577753,0.0,200.0,600.0,0.0,600.0
17:00,986.9087811418499,0.0,200.0,600.0,0.0,400.0
17:15,723.4307441324906,0.0,200.0,600.0,0.0,200.0
17:30,541.6313530352238,0.0,200.0,600.0,0.0,0.0
17:45,1013.8649618121287,200.0,0.0,600.0,0.0,200.0
18:00,988.6738228360248,200.0,0.0,600.0,0.0,400.0
18:15,975.9285313335262,200.0,0.0,600.0,0.0,600.0
18:30,1132.2091327697049,200.0,0.0,600.0,0.0,800.0
18:45,755.2435694437115,0.0,0.0,600.0,0.0,800.0
19:00,689.5821111017852,0.0,200.0,600.0,0.0,600.0
19:15,822.0976798451974,0.0,200.0,600.0,0.0,400.0
19:30,638.6274579880826,0.0,200.0,600.0,0.0,200.0
19:45,658.1092502608508,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,417.7120243679992,0.0
20:15,0.0,0.0,0.0,600.0,882.3544823665391,0.0
20:30,0.0,0.0,0.0,600.0,842.7585993773652,0.0
20:45,0.0,0.0,0.0,600.0,890.0769866116698,0.0
21:00,0.0,0.0,0.0,0.0,347.4104202165624,0.0
21:15,0.0,0.0,0.0,0.0,358.3446964128451,0.0
21:30,0.0,0.0,0.0,0.0,316.33706811474144,0.0
21:45,0.0,0.0,0.0,0.0,385.6679072862686,0.0
22:00,0.0,0.0,0.0,0.0,342.0875864989674,0.0
22:15,0.0,0.0,0.0,0.0,446.10182978288975,0.0
22:30,0.0,0.0,0.0,0.0,521.3604007989745,0.0
22:45,0.0,0.0,0.0,0.0,487.30388655944114,0.0
23:00,0.0,200.0,0.0,0.0,542.201136228345,200.0
23:15,0.0,0.0,200.0,0.0,32.71078993268614,0.0
23:30,0.0,0.0,0.0,0.0,255.8913472561019,0.0
23:45,0.0,0.0,0.0,0.0,207.08723645471844,0.0
