,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6398202319695,400.0
00:15,0.0,0.0,200.0,600.0,458.82636392631207,200.0
00:30,0.0,0.0,0.0,600.0,669.6892766253058,200.0
00:45,0.0,0.0,200.0,600.0,490.482309395945,0.0
01:00,0.0,0.0,0.0,600.0,794.2060813847129,0.0
01:15,0.0,0.0,0.0,600.0,725.7415483216882,0.0
01:30,0.0,0.0,0.0,600.0,668.8887588622496,0.0
01:45,0.0,0.0,0.0,600.0,687.4787467971887,0.0
02:00,0.0,0.0,0.0,600.0,645.8688583244056,0.0
02:15,0.0,0.0,0.0,600.0,631.782510199528,0.0
02:30,0.0,0.0,0.0,600.0,632.2068911068211,0.0
02:45,0.0,0.0,0.0,600.0,639.721147961471,0.0
03:00,0.0,200.0,0.0,600.0,866.8953560745662,200.0
03:15,0.0,200.0,0.0,600.0,879.1118586941585,400.0
03:30,0.0,0.0,200.0,600.0,464.1486097860785,200.0
03:45,0.0,200.0,200.0,600.0,658.9308666615318,200.0
04:00,0.0,200.0,0.0,600.0,829.9855470950897,400.0
04:15,0.0,200.0,0.0,600.0,845.2880720291287,600.0
04:30,0.0,200.0,0.0,600.0,876.9862346289576,800.0
04:45,0.0,200.0,0.0,600.0,849.4116434695205,1000.0
05:00,0.0,0.0,0.0,600.0,689.5878784438466,1000.0
05:15,0.0,0.0,0.0,600.0,635.0819771684437,1000.0
05:30,0.0,0.0,0.0,600.0,651.4982678356184,1000.0
05:45,0.0,0.0,0.0,600.0,662.2953874375784,1000.0
06:00,0.0,0.0,0.0,600.0,612.9872131218104,1000.0
06:15,0.0,0.0,0.0,600.0,624.144279790014,1000.0
06:30,0.0,0.0,0.0,600.0,665.7189186141837,1000.0
06:45,0.0,0.0,0.0,600.0,687.8176782955213,1000.0
07:00,0.0,0.0,0.0,600.0,720.1227712105717,1000.0
07:15,0.0,0.0,0.0,600.0,736.3317979634671,1000.0
07:30,0.0,0.0,0.0,600.0,742.6488645629856,1000.0
07:45,0.0,0.0,0.0,600.0,799.1825347836025,1000.0
08:00,0.0,0.0,0.0,600.0,732.3211750975759,1000.0
08:15,0.0,0.0,0.0,0.0,305.7396786605236,1000.0
08:30,0.0,0.0,0.0,0.0,734.62779695193,1000.0
08:45,0.0,0.0,200.0,0.0,63.00062770386427,800.0
09:00,1200.0,0.0,200.0,600.0,331.0506684670156,600.0
09:15,1200.0,0.0,200.0,600.0,63.39833709498589,400.0
09:30,834.9184557501187,0.0,200.0,600.0,0.0,200.0
09:45,995.4157435049515,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,670.0459446285386,0.0
10:15,0.0,0.0,0.0,600.0,649.2483823722768,0.0
10:30,0.0,0.0,0.0,600.0,670.2272194326473,0.0
10:45,0.0,0.0,0.0,600.0,690.8323441588497,0.0
11:00,0.0,200.0,0.0,600.0,900.6287126908082,200.0
11:15,0.0,0.0,200.0,600.0,480.5982870585966,0.0
11:30,0.0,0.0,0.0,600.0,633.2277197722829,0.0
11:45,0.0,0.0,0.0,0.0,763.0852377833855,0.0
12:00,0.0,0.0,0.0,0.0,1047.2304146950908,0.0
12:15,0.0,0.0,0.0,600.0,737.6985278850174,0.0
12:30,0.0,0.0,0.0,600.0,657.4306136217868,0.0
12:45,0.0,200.0,0.0,600.0,860.3425341953684,200.0
13:00,0.0,200.0,0.0,0.0,474.030414760946,400.0
13:15,0.0,200.0,0.0,600.0,872.7835872222512,600.0
13:30,0.0,200.0,0.0,600.0,807.9832453206426,800.0
13:45,0.0,200.0,0.0,600.0,854.3708326787429,1000.0
14:00,0.0,0.0,0.0,600.0,598.7197209810699,1000.0
14:15,0.0,0.0,0.0,600.0,666.4669699202611,1000.0
14:30,0.0,0.0,0.0,600.0,690.9195456744393,1000.0
14:45,0.0,0.0,0.0,600.0,655.6980120695789,1000.0
15:00,0.0,0.0,0.0,600.0,647.1670104375233,1000.0
15:15,0.0,0.0,0.0,600.0,678.7190326946679,1000.0
15:30,0.0,0.0,0.0,600.0,644.7949272848996,1000.0
15:45,0.0,0.0,0.0,600.0,775.5217966167056,1000.0
16:00,690.3593176635729,0.0,0.0,600.0,0.0,1000.0
16:15,660.8825101450077,0.0,0.0,600.0,0.0,1000.0
16:30,1006.3944555549183,0.0,200.0,600.0,0.0,800.0
16:45,1125.5841870913168,200.0,0.0,600.0,0.0,1000.0
17:00,810.6684266044123,0.0,0.0,600.0,0.0,1000.0
17:15,678.1102693752771,0.0,200.0,600.0,0.0,800.0
17:30,650.5172032152849,0.0,200.0,600.0,0.0,600.0
17:45,1185.4642088589403,0.0,200.0,600.0,0.0,400.0
