,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.3265301663406,300.0
00:15,0.0,0.0,200.0,600.0,431.2118068694962,100.0
00:30,0.0,100.0,0.0,600.0,743.482842645009,200.0
00:45,0.0,0.0,200.0,600.0,456.3577645269377,0.0
01:00,0.0,0.0,0.0,600.0,630.8887815926192,0.0
01:15,0.0,0.0,0.0,600.0,631.7225348914501,0.0
01:30,0.0,0.0,0.0,600.0,653.0459001580635,0.0
01:45,0.0,0.0,0.0,600.0,689.1175539249891,0.0
02:00,0.0,200.0,0.0,600.0,835.293371261587,200.0
02:15,0.0,0.0,200.0,600.0,433.6164463189924,0.0
02:30,0.0,0.0,0.0,600.0,631.6794717208771,0.0
02:45,0.0,0.0,0.0,600.0,631.7991080424166,0.0
03:00,0.0,200.0,0.0,600.0,877.5237771260547,200.0
03:15,0.0,0.0,200.0,600.0,462.60781418439103,0.0
03:30,0.0,0.0,0.0,600.0,641.0608847527237,0.0
03:45,0.0,200.0,0.0,600.0,858.0115279541652,200.0
04:00,0.0,200.0,0.0,600.0,844.1776765222622,400.0
04:15,0.0,200.0,0.0,600.0,883.964779914799,600.0
04:30,0.0,200.0,0.0,600.0,842.4491772614773,800.0
04:45,0.0,200.0,0.0,600.0,828.5576184040453,1000.0
05:00,0.0,0.0,0.0,600.0,629.7373455705896,1000.0
05:15,0.0,0.0,0.0,600.0,691.4412927759774,1000.0
05:30,0.0,0.0,0.0,600.0,678.8146480224536,1000.0
05:45,0.0,0.0,0.0,600.0,625.246294999227,1000.0
06:00,0.0,0.0,0.0,600.0,618.459568963541,1000.0
06:15,0.0,0.0,0.0,600.0,631.6003748014647,1000.0
06:30,0.0,0.0,0.0,600.0,631.0907150252236,1000.0
06:45,0.0,0.0,0.0,600.0,667.4059820903872,1000.0
07:00,0.0,0.0,0.0,600.0,675.9636995207164,1000.0
07:15,0.0,0.0,0.0,600.0,779.0546009610789,1000.0
07:30,0.0,0.0,0.0,600.0,685.3877210917381,1000.0
07:45,0.0,0.0,0.0,0.0,234.87563948549735,1000.0
