,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0243622843276,400.0
00:15,0.0,0.0,200.0,600.0,501.30588444220325,200.0
00:30,0.0,0.0,0.0,600.0,750.4829464825474,200.0
00:45,0.0,0.0,200.0,600.0,569.8556579911367,0.0
01:00,0.0,0.0,0.0,600.0,640.5896528250727,0.0
01:15,0.0,0.0,0.0,600.0,630.3117380756551,0.0
01:30,0.0,0.0,0.0,600.0,643.7453933679509,0.0
01:45,0.0,0.0,0.0,0.0,202.60077100308868,0.0
02:00,0.0,0.0,0.0,600.0,735.1560106582642,0.0
02:15,0.0,0.0,0.0,600.0,685.4897370729861,0.0
02:30,0.0,0.0,0.0,600.0,631.6430286726004,0.0
02:45,0.0,0.0,0.0,600.0,646.6374558641542,0.0
03:00,0.0,200.0,0.0,600.0,923.1357942470936,200.0
03:15,0.0,200.0,0.0,600.0,894.1102362439982,400.0
03:30,0.0,0.0,200.0,600.0,552.4919853021627,200.0
03:45,0.0,200.0,200.0,600.0,674.8351049528993,200.0
04:00,0.0,200.0,0.0,600.0,858.4912445315706,400.0
04:15,0.0,200.0,0.0,600.0,913.0266612339642,600.0
04:30,0.0,200.0,0.0,600.0,897.8050959722416,800.0
04:45,0.0,200.0,0.0,600.0,881.5381878704441,1000.0
05:00,0.0,0.0,0.0,600.0,710.7866278878757,1000.0
05:15,0.0,0.0,0.0,0.0,205.51299842163803,1000.0
05:30,0.0,0.0,0.0,600.0,777.1243070769222,1000.0
05:45,0.0,0.0,0.0,600.0,683.5983398904191,1000.0
06:00,0.0,0.0,0.0,600.0,624.7038313671113,1000.0
06:15,0.0,0.0,0.0,600.0,635.5412528272628,1000.0
06:30,0.0,0.0,0.0,600.0,635.8111668051338,1000.0
06:45,0.0,0.0,0.0,600.0,712.141104714728,1000.0
07:00,0.0,0.0,0.0,0.0,286.3460950237307,1000.0
07:15,0.0,0.0,0.0,0.0,687.1645341080394,1000.0
07:30,0.0,0.0,0.0,600.0,644.5120454243769,1000.0
07:45,0.0,0.0,0.0,600.0,630.4014297893744,1000.0
08:00,0.0,0.0,0.0,0.0,360.7207058145324,1000.0
08:15,0.0,0.0,0.0,0.0,1087.0954076824555,1000.0
08:30,0.0,0.0,0.0,600.0,751.0992851367097,1000.0
08:45,0.0,0.0,200.0,600.0,466.16378294536275,800.0
09:00,513.6458954675786,0.0,200.0,600.0,0.0,600.0
09:15,618.9647145414649,0.0,200.0,600.0,0.0,400.0
09:30,537.4637309290638,0.0,200.0,600.0,0.0,200.0
09:45,1138.7044225733862,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,238.63569114120418,0.0
10:15,0.0,0.0,0.0,600.0,679.7279858626089,0.0
10:30,0.0,200.0,0.0,600.0,954.320112410935,200.0
10:45,0.0,0.0,200.0,600.0,534.4706927911973,0.0
11:00,0.0,0.0,0.0,600.0,685.1123574177059,0.0
11:15,0.0,0.0,0.0,600.0,652.7788518957789,0.0
11:30,0.0,0.0,0.0,600.0,614.2023916649684,0.0
11:45,0.0,0.0,0.0,600.0,729.6151458964607,0.0
12:00,0.0,200.0,0.0,0.0,422.7128221999936,200.0
12:15,0.0,200.0,200.0,600.0,675.5160838161929,200.0
12:30,0.0,0.0,200.0,0.0,52.10950643713721,0.0
12:45,0.0,200.0,0.0,0.0,833.1763826985135,200.0
13:00,0.0,200.0,0.0,0.0,841.158247127069,400.0
13:15,0.0,200.0,0.0,0.0,414.4869546260958,600.0
13:30,0.0,200.0,0.0,0.0,807.9634799905177,800.0
13:45,0.0,200.0,0.0,0.0,586.6648085485647,1000.0
14:00,0.0,0.0,0.0,600.0,712.2407760837375,1000.0
14:15,0.0,0.0,0.0,0.0,230.2777388129344,1000.0
14:30,0.0,0.0,0.0,0.0,220.7107582869357,1000.0
14:45,0.0,0.0,0.0,600.0,767.320458748615,1000.0
15:00,0.0,0.0,0.0,600.0,745.2353088974859,1000.0
15:15,0.0,0.0,0.0,0.0,961.0044627396587,1000.0
15:30,0.0,0.0,0.0,0.0,1247.2526992339067,1000.0
15:45,0.0,0.0,0.0,0.0,341.23484735713686,1000.0
16:00,883.7333243570323,0.0,0.0,600.0,0.0,1000.0
16:15,777.7498625439532,0.0,0.0,600.0,0.0,1000.0
16:30,810.1221447209082,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,103.50148252592976,800.0
17:00,834.0092515515878,11.419033437922735,200.0,600.0,0.0,611.4190334379227
17:15,1200.0,0.0,200.0,600.0,90.39574783274247,411.41903343792274
17:30,1200.0,0.0,200.0,600.0,177.78014548481178,211.41903343792274
17:45,943.0258705162989,0.0,200.0,600.0,0.0,11.419033437922735
