,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.5200444895189,300.0
00:15,0.0,100.0,200.0,600.0,611.5518248918011,200.0
00:30,0.0,0.0,0.0,600.0,742.7866365581215,200.0
00:45,0.0,0.0,200.0,600.0,541.6704290554119,0.0
01:00,0.0,0.0,0.0,600.0,707.7238194934168,0.0
01:15,0.0,0.0,0.0,600.0,645.0265305144142,0.0
01:30,0.0,0.0,0.0,600.0,633.5124638119188,0.0
01:45,0.0,0.0,0.0,600.0,652.5815987929589,0.0
02:00,0.0,0.0,0.0,600.0,658.8398573447205,0.0
02:15,0.0,0.0,0.0,600.0,634.7410007151636,0.0
02:30,0.0,0.0,0.0,600.0,639.2927398300798,0.0
02:45,0.0,0.0,0.0,600.0,743.4727261788613,0.0
03:00,0.0,0.0,0.0,600.0,729.479508918223,0.0
03:15,0.0,0.0,0.0,600.0,642.8004102891218,0.0
03:30,0.0,200.0,0.0,600.0,833.7531910727763,200.0
03:45,0.0,200.0,200.0,600.0,650.3843149827092,200.0
04:00,0.0,200.0,0.0,600.0,901.559740344218,400.0
04:15,0.0,200.0,0.0,600.0,909.8103216503929,600.0
04:30,0.0,200.0,0.0,600.0,999.4714957363622,800.0
04:45,0.0,200.0,0.0,0.0,741.0692465100893,1000.0
05:00,0.0,0.0,0.0,0.0,570.5254912696299,1000.0
05:15,0.0,0.0,0.0,600.0,652.4254430615497,1000.0
05:30,0.0,0.0,0.0,600.0,622.0398095434625,1000.0
05:45,0.0,0.0,0.0,600.0,673.8849553991406,1000.0
06:00,0.0,0.0,0.0,600.0,701.8339546712289,1000.0
06:15,0.0,0.0,0.0,600.0,661.2400891267578,1000.0
06:30,0.0,0.0,0.0,600.0,615.6850420910752,1000.0
06:45,0.0,0.0,0.0,600.0,596.8408124823453,1000.0
07:00,0.0,0.0,0.0,600.0,597.6878609977606,1000.0
07:15,0.0,0.0,0.0,600.0,787.7528600693478,1000.0
07:30,0.0,0.0,0.0,0.0,716.6201823564024,1000.0
07:45,0.0,0.0,0.0,0.0,620.756406836915,1000.0
08:00,0.0,0.0,0.0,0.0,288.73393544706613,1000.0
08:15,0.0,0.0,0.0,600.0,737.5725582832627,1000.0
08:30,0.0,0.0,0.0,600.0,725.3992222580181,1000.0
