,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,516.050168791983,300.0
00:15,0.0,100.0,200.0,600.0,600.4388724457554,200.0
00:30,0.0,0.0,0.0,600.0,681.8080577537229,200.0
00:45,0.0,0.0,200.0,600.0,429.1071230953921,0.0
01:00,0.0,0.0,0.0,600.0,635.5656315488973,0.0
01:15,0.0,0.0,0.0,600.0,660.5155949969713,0.0
01:30,0.0,0.0,0.0,600.0,626.3611415904559,0.0
01:45,0.0,0.0,0.0,600.0,637.0851432433927,0.0
02:00,0.0,0.0,0.0,600.0,707.9686012128717,0.0
02:15,0.0,0.0,0.0,600.0,674.914523337116,0.0
02:30,0.0,0.0,0.0,600.0,628.1015122730254,0.0
02:45,0.0,0.0,0.0,600.0,628.063568086915,0.0
03:00,0.0,0.0,0.0,600.0,626.0917011324252,0.0
03:15,0.0,0.0,0.0,600.0,628.1124693677506,0.0
03:30,0.0,0.0,0.0,600.0,654.4475631117194,0.0
03:45,0.0,200.0,0.0,600.0,890.5383573559242,200.0
04:00,0.0,200.0,0.0,600.0,829.9658819569165,400.0
04:15,0.0,200.0,0.0,600.0,843.0135310410127,600.0
04:30,0.0,200.0,0.0,600.0,849.7299641547717,800.0
04:45,0.0,200.0,0.0,600.0,828.1422667896243,1000.0
05:00,0.0,0.0,0.0,600.0,690.7705266157584,1000.0
05:15,0.0,0.0,0.0,600.0,685.3568301681815,1000.0
05:30,0.0,0.0,0.0,600.0,664.8242270575948,1000.0
05:45,0.0,0.0,0.0,600.0,649.3619351489547,1000.0
06:00,0.0,0.0,0.0,600.0,600.0425621501217,1000.0
06:15,0.0,0.0,0.0,600.0,596.0625038442319,1000.0
06:30,0.0,0.0,200.0,600.0,474.85729561076016,800.0
06:45,0.0,200.0,0.0,600.0,873.331759498554,1000.0
07:00,0.0,0.0,0.0,600.0,763.1973996799215,1000.0
07:15,0.0,0.0,0.0,600.0,625.2207287182134,1000.0
07:30,0.0,0.0,0.0,600.0,563.5193604809401,1000.0
07:45,0.0,0.0,0.0,600.0,576.1199261343079,1000.0
08:00,0.0,0.0,0.0,600.0,556.4836204806808,1000.0
08:15,0.0,0.0,0.0,600.0,558.198922782593,1000.0
08:30,0.0,0.0,0.0,600.0,595.333705857,1000.0
08:45,0.0,0.0,200.0,600.0,402.858578196965,800.0
09:00,387.97640576281935,0.0,200.0,600.0,0.0,600.0
09:15,377.2849341932954,0.0,200.0,600.0,0.0,400.0
09:30,330.4492717902996,0.0,200.0,600.0,0.0,200.0
09:45,342.86906369156793,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.4283035268649,0.0
10:15,0.0,200.0,0.0,600.0,791.2164107645903,200.0
10:30,0.0,0.0,200.0,600.0,359.91336063418464,0.0
10:45,0.0,0.0,0.0,600.0,537.6589002875446,0.0
11:00,0.0,0.0,0.0,600.0,597.2299367674434,0.0
11:15,0.0,0.0,0.0,600.0,604.5677914180643,0.0
11:30,0.0,0.0,0.0,600.0,605.7698680558674,0.0
11:45,0.0,0.0,0.0,600.0,613.9009048171305,0.0
12:00,0.0,200.0,0.0,600.0,800.5620383137322,200.0
12:15,0.0,200.0,200.0,600.0,622.792206048535,200.0
12:30,0.0,0.0,200.0,600.0,505.5121875796676,0.0
12:45,0.0,200.0,0.0,600.0,837.4072725080714,200.0
13:00,0.0,200.0,0.0,600.0,766.6788930639162,400.0
13:15,0.0,200.0,0.0,600.0,809.8267051263865,600.0
13:30,0.0,200.0,0.0,600.0,809.1646806456839,800.0
13:45,0.0,200.0,0.0,600.0,858.8756625485746,1000.0
14:00,0.0,0.0,0.0,600.0,579.6668183475552,1000.0
14:15,0.0,0.0,0.0,600.0,565.3343681006901,1000.0
14:30,0.0,0.0,0.0,600.0,551.8309307445389,1000.0
14:45,0.0,0.0,0.0,600.0,548.305048136439,1000.0
15:00,0.0,0.0,0.0,600.0,645.3087178400474,1000.0
15:15,0.0,0.0,0.0,600.0,764.8083639729491,1000.0
15:30,0.0,0.0,0.0,600.0,647.1381588594957,1000.0
