,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.1754562707006,300.0
00:15,0.0,100.0,200.0,600.0,529.4687342167463,200.0
00:30,0.0,0.0,0.0,600.0,629.6199951039782,200.0
00:45,0.0,0.0,200.0,600.0,442.22256691684356,0.0
01:00,0.0,0.0,0.0,600.0,727.830409875942,0.0
01:15,0.0,0.0,0.0,600.0,688.4928895956332,0.0
01:30,0.0,0.0,0.0,600.0,717.8955148678476,0.0
01:45,0.0,0.0,0.0,600.0,666.1896636499199,0.0
02:00,0.0,0.0,0.0,600.0,687.3547478688114,0.0
02:15,0.0,0.0,0.0,600.0,721.6928690507951,0.0
02:30,0.0,0.0,0.0,600.0,660.3842804510864,0.0
02:45,0.0,0.0,0.0,600.0,743.9048397688422,0.0
03:00,0.0,200.0,0.0,600.0,907.5584473474405,200.0
03:15,0.0,200.0,0.0,600.0,923.6403185782964,400.0
03:30,0.0,0.0,200.0,600.0,475.09226768092105,200.0
03:45,0.0,200.0,200.0,600.0,640.8949517074232,200.0
04:00,0.0,200.0,0.0,600.0,962.4722149539446,400.0
04:15,0.0,200.0,0.0,600.0,899.947407723084,600.0
04:30,0.0,200.0,0.0,600.0,940.9115566478412,800.0
04:45,0.0,200.0,0.0,600.0,887.175242926043,1000.0
05:00,0.0,0.0,0.0,600.0,625.1987033054921,1000.0
05:15,0.0,0.0,0.0,600.0,724.7783726249846,1000.0
05:30,0.0,0.0,0.0,600.0,673.0522655772188,1000.0
05:45,0.0,0.0,0.0,600.0,664.7554074647907,1000.0
06:00,0.0,0.0,0.0,600.0,607.1854294346987,1000.0
06:15,0.0,0.0,0.0,600.0,649.5970878731599,1000.0
06:30,0.0,0.0,0.0,600.0,726.3100665521464,1000.0
06:45,0.0,0.0,0.0,600.0,673.3549604569987,1000.0
07:00,0.0,0.0,0.0,600.0,750.675520889896,1000.0
07:15,0.0,0.0,0.0,0.0,231.25263876076156,1000.0
07:30,0.0,0.0,0.0,0.0,315.18550834572983,1000.0
07:45,0.0,0.0,0.0,0.0,233.71377200100267,1000.0
08:00,0.0,0.0,0.0,600.0,732.2792408796593,1000.0
08:15,0.0,0.0,0.0,600.0,796.0334623599231,1000.0
08:30,0.0,0.0,0.0,0.0,201.97915883754814,1000.0
08:45,0.0,0.0,200.0,0.0,366.389442448959,800.0
09:00,632.893215926031,0.0,200.0,600.0,0.0,600.0
09:15,949.5223718360421,0.0,200.0,600.0,0.0,400.0
09:30,1056.1406422190778,0.0,200.0,600.0,0.0,200.0
09:45,511.28505590573866,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,732.4262387212755,0.0
10:15,0.0,0.0,0.0,0.0,206.28109892889734,0.0
10:30,0.0,0.0,0.0,600.0,603.186005685147,0.0
10:45,0.0,0.0,0.0,600.0,629.2327872273156,0.0
11:00,0.0,200.0,0.0,600.0,872.5497547779379,200.0
11:15,0.0,0.0,200.0,600.0,427.3931195257353,0.0
11:30,0.0,0.0,0.0,600.0,581.4257319341582,0.0
11:45,0.0,0.0,0.0,600.0,667.6011157445245,0.0
12:00,0.0,200.0,0.0,0.0,806.8561733745872,200.0
12:15,0.0,200.0,200.0,0.0,754.2971158587642,200.0
12:30,0.0,200.0,200.0,600.0,616.3168500794034,200.0
12:45,0.0,0.0,0.0,600.0,670.3641148495915,200.0
13:00,0.0,200.0,0.0,600.0,874.5623475451519,400.0
13:15,0.0,200.0,0.0,600.0,843.8421874005642,600.0
13:30,0.0,200.0,0.0,600.0,723.9924721352356,800.0
13:45,0.0,200.0,0.0,600.0,789.1349520509153,1000.0
14:00,0.0,0.0,0.0,600.0,596.0210282614585,1000.0
14:15,0.0,0.0,0.0,600.0,644.8064667271312,1000.0
14:30,0.0,0.0,0.0,600.0,608.1382220836853,1000.0
14:45,0.0,0.0,0.0,600.0,597.6212432659838,1000.0
15:00,0.0,0.0,0.0,600.0,688.8623640245199,1000.0
15:15,0.0,0.0,0.0,600.0,770.4278534716536,1000.0
15:30,0.0,0.0,0.0,600.0,771.3204721963621,1000.0
15:45,0.0,0.0,0.0,600.0,674.4342895068538,1000.0
16:00,763.6545151048213,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,115.07086848301287,600.0,0.0,884.9291315169871
16:30,892.1657695890513,0.0,200.0,600.0,0.0,684.9291315169871
16:45,476.4936114795113,0.0,200.0,600.0,0.0,484.9291315169871
17:00,1074.22228382298,0.0,200.0,600.0,0.0,284.9291315169871
17:15,553.1572649232326,0.0,200.0,600.0,0.0,84.92913151698713
17:30,688.1444414693619,0.0,84.92913151698713,600.0,0.0,0.0
17:45,891.7299761842769,200.0,0.0,600.0,0.0,200.0
18:00,1013.8015268412403,200.0,0.0,600.0,0.0,400.0
18:15,662.1643394337382,0.0,200.0,600.0,0.0,200.0
18:30,1004.0015426640791,200.0,200.0,600.0,0.0,200.0
18:45,768.8766267086419,0.0,200.0,600.0,0.0,0.0
