,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,546.2261601840262,400.0
00:15,0.0,0.0,200.0,600.0,461.33233945970414,200.0
00:30,0.0,0.0,0.0,600.0,630.2956099741925,200.0
00:45,0.0,0.0,200.0,600.0,465.51341038336705,0.0
01:00,0.0,0.0,0.0,0.0,207.45445593493866,0.0
01:15,0.0,0.0,0.0,0.0,295.3095870432681,0.0
01:30,0.0,0.0,0.0,600.0,725.378728362674,0.0
01:45,0.0,0.0,0.0,600.0,629.5790595371973,0.0
02:00,0.0,0.0,0.0,600.0,629.3388028890129,0.0
02:15,0.0,0.0,0.0,600.0,670.8741521017199,0.0
02:30,0.0,0.0,0.0,600.0,779.9202475627419,0.0
02:45,0.0,0.0,0.0,600.0,743.617791894502,0.0
03:00,0.0,200.0,0.0,600.0,828.5069499419948,200.0
03:15,0.0,0.0,200.0,600.0,432.189543435519,0.0
03:30,0.0,0.0,0.0,600.0,715.9723664960809,0.0
03:45,0.0,200.0,0.0,0.0,426.1812522867788,200.0
04:00,0.0,200.0,0.0,600.0,850.208328585087,400.0
04:15,0.0,200.0,0.0,600.0,828.0334052250683,600.0
04:30,0.0,200.0,0.0,600.0,827.1895971031829,800.0
04:45,0.0,200.0,0.0,600.0,862.979129322021,1000.0
05:00,0.0,0.0,0.0,600.0,720.5792380107919,1000.0
05:15,0.0,0.0,200.0,600.0,441.66623974298795,800.0
05:30,0.0,200.0,0.0,600.0,883.9009236140306,1000.0
05:45,0.0,0.0,0.0,600.0,714.0908106869207,1000.0
06:00,0.0,0.0,0.0,600.0,622.0234545447391,1000.0
06:15,0.0,0.0,0.0,600.0,775.1402603163516,1000.0
06:30,0.0,0.0,0.0,0.0,217.25714754556878,1000.0
06:45,0.0,0.0,0.0,0.0,241.72346405243633,1000.0
07:00,0.0,0.0,0.0,600.0,780.3414824264978,1000.0
07:15,0.0,0.0,0.0,0.0,284.9550943719318,1000.0
07:30,0.0,0.0,0.0,600.0,647.5105101975522,1000.0
07:45,0.0,0.0,0.0,600.0,679.4856562268551,1000.0
08:00,0.0,0.0,0.0,600.0,775.0646264237251,1000.0
08:15,0.0,0.0,0.0,600.0,686.0987463184371,1000.0
08:30,0.0,0.0,0.0,600.0,641.4190888075011,1000.0
08:45,0.0,0.0,200.0,600.0,449.4747245449082,800.0
09:00,1078.0287007665781,0.0,200.0,600.0,0.0,600.0
09:15,593.4024622736015,0.0,200.0,600.0,0.0,400.0
09:30,352.18369441826155,0.0,200.0,600.0,0.0,200.0
09:45,364.8361979975151,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,516.6167887844401,0.0
10:15,0.0,0.0,0.0,0.0,669.2203451324747,0.0
10:30,0.0,200.0,0.0,600.0,825.6501238946768,200.0
10:45,0.0,0.0,200.0,600.0,406.89478053273365,0.0
11:00,0.0,200.0,0.0,600.0,830.5585504785132,200.0
11:15,0.0,0.0,200.0,600.0,539.2703441817124,0.0
11:30,0.0,0.0,0.0,600.0,550.7980217231504,0.0
11:45,0.0,0.0,0.0,600.0,654.9600241819584,0.0
12:00,0.0,200.0,0.0,600.0,795.712160110295,200.0
12:15,0.0,200.0,200.0,600.0,653.8975715616044,200.0
12:30,0.0,0.0,200.0,600.0,586.2536523898596,0.0
12:45,0.0,200.0,0.0,600.0,883.2208300039642,200.0
13:00,0.0,200.0,0.0,600.0,807.2724834287189,400.0
13:15,0.0,200.0,0.0,600.0,814.5712019867226,600.0
13:30,0.0,200.0,0.0,600.0,873.7121489106902,800.0
13:45,0.0,200.0,0.0,600.0,850.2911423256402,1000.0
14:00,0.0,0.0,0.0,600.0,586.496921687385,1000.0
14:15,0.0,0.0,0.0,600.0,640.1761203268893,1000.0
14:30,0.0,0.0,0.0,600.0,707.7988711558115,1000.0
14:45,0.0,0.0,0.0,600.0,767.8920602707072,1000.0
15:00,0.0,0.0,0.0,0.0,218.32349640847576,1000.0
15:15,0.0,0.0,0.0,600.0,791.0249563220523,1000.0
15:30,0.0,0.0,200.0,600.0,513.0709389689067,800.0
15:45,0.0,200.0,0.0,600.0,870.4069835474264,1000.0
16:00,739.4713167257617,0.0,0.0,600.0,0.0,1000.0
16:15,745.3109140399889,0.0,0.0,600.0,0.0,1000.0
16:30,770.1911282936861,0.0,0.0,600.0,0.0,1000.0
16:45,743.4213993078176,0.0,0.0,600.0,0.0,1000.0
17:00,847.2925745660904,0.0,0.0,600.0,0.0,1000.0
17:15,662.2410108062306,0.0,200.0,600.0,0.0,800.0
17:30,707.870488590366,0.0,200.0,600.0,0.0,600.0
17:45,691.6613583514472,0.0,200.0,600.0,0.0,400.0
18:00,876.4419363718292,200.0,0.0,600.0,0.0,600.0
18:15,521.932351515456,0.0,200.0,600.0,0.0,400.0
18:30,480.69998219412287,0.0,200.0,600.0,0.0,200.0
18:45,551.7226659041768,0.0,200.0,600.0,0.0,0.0
19:00,718.5144429536598,0.0,0.0,600.0,0.0,0.0
19:15,935.2177492218729,200.0,0.0,600.0,0.0,200.0
19:30,698.5354956237393,200.0,200.0,600.0,0.0,200.0
19:45,590.6552208704993,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,739.2596385728987,0.0
20:15,0.0,0.0,0.0,600.0,788.6420291175252,0.0
20:30,0.0,200.0,0.0,600.0,903.6574922868065,200.0
20:45,0.0,0.0,200.0,600.0,535.1339826493438,0.0
21:00,0.0,200.0,0.0,0.0,424.20284725990723,200.0
21:15,0.0,0.0,200.0,0.0,81.73825657750143,0.0
21:30,0.0,0.0,0.0,0.0,344.1517259083063,0.0
21:45,0.0,0.0,0.0,0.0,371.6239883466626,0.0
22:00,0.0,0.0,0.0,0.0,265.35444927733624,0.0
22:15,0.0,0.0,0.0,0.0,330.0148934603322,0.0
22:30,0.0,0.0,0.0,0.0,340.4881644959629,0.0
22:45,0.0,0.0,0.0,0.0,494.24660421586105,0.0
23:00,0.0,200.0,0.0,0.0,503.8321285191848,200.0
23:15,0.0,200.0,200.0,600.0,759.2410637699056,200.0
23:30,0.0,0.0,200.0,600.0,469.460251890878,0.0
23:45,0.0,0.0,0.0,600.0,650.2685158453932,0.0
