,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,603.5686657215674,400.0
00:15,0.0,0.0,200.0,600.0,551.7336980691942,200.0
00:30,0.0,0.0,0.0,600.0,754.4407917986607,200.0
00:45,0.0,0.0,200.0,600.0,440.39962107782344,0.0
01:00,0.0,0.0,0.0,600.0,683.7546916509366,0.0
01:15,0.0,0.0,0.0,600.0,698.8725274448956,0.0
01:30,0.0,0.0,0.0,600.0,639.7857660648941,0.0
01:45,0.0,0.0,0.0,600.0,733.2149840538493,0.0
02:00,0.0,0.0,0.0,600.0,682.2111950634225,0.0
02:15,0.0,0.0,0.0,600.0,677.1863896346659,0.0
02:30,0.0,0.0,0.0,600.0,672.2329859955057,0.0
02:45,0.0,0.0,0.0,600.0,631.123657555684,0.0
03:00,0.0,200.0,0.0,600.0,847.111332626434,200.0
03:15,0.0,0.0,200.0,600.0,548.4228224583073,0.0
03:30,0.0,200.0,0.0,600.0,965.5158195139492,200.0
03:45,0.0,0.0,0.0,600.0,654.0192380615987,200.0
04:00,0.0,200.0,0.0,600.0,831.7819675277436,400.0
04:15,0.0,200.0,0.0,600.0,851.3557973110496,600.0
04:30,0.0,200.0,0.0,600.0,891.1774592120299,800.0
04:45,0.0,200.0,0.0,600.0,947.0151154965954,1000.0
05:00,0.0,0.0,0.0,600.0,706.6406572547382,1000.0
05:15,0.0,0.0,0.0,600.0,631.7561160562203,1000.0
05:30,0.0,0.0,0.0,600.0,642.1935489118212,1000.0
05:45,0.0,0.0,0.0,600.0,676.5151411493375,1000.0
06:00,0.0,0.0,0.0,600.0,750.9738784367737,1000.0
06:15,0.0,0.0,0.0,600.0,700.0557791555213,1000.0
06:30,0.0,0.0,0.0,600.0,709.9183318449055,1000.0
06:45,0.0,0.0,0.0,600.0,753.3900948373962,1000.0
07:00,0.0,0.0,0.0,0.0,969.7749265055129,1000.0
07:15,0.0,0.0,0.0,0.0,292.13158251220045,1000.0
07:30,0.0,0.0,0.0,0.0,651.0922922617939,1000.0
07:45,0.0,0.0,0.0,0.0,769.4924832002525,1000.0
08:00,0.0,0.0,200.0,0.0,649.8872840604153,800.0
08:15,0.0,200.0,0.0,600.0,989.5152998603149,1000.0
08:30,0.0,0.0,0.0,600.0,702.4959509549589,1000.0
08:45,0.0,0.0,200.0,600.0,586.6317210585742,800.0
09:00,497.5505121100098,0.0,200.0,600.0,0.0,600.0
09:15,490.4512249463356,0.0,200.0,600.0,0.0,400.0
09:30,591.0026566001061,0.0,200.0,600.0,0.0,200.0
09:45,481.2292818659939,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,709.603662678694,0.0
10:15,0.0,0.0,0.0,600.0,681.0662131165402,0.0
10:30,0.0,200.0,0.0,600.0,873.6238497968839,200.0
10:45,0.0,0.0,200.0,600.0,497.0542817724602,0.0
11:00,0.0,0.0,0.0,600.0,742.2007667881752,0.0
11:15,0.0,0.0,0.0,0.0,597.2341714834683,0.0
11:30,0.0,0.0,0.0,0.0,460.56200345465163,0.0
11:45,0.0,0.0,0.0,600.0,691.4367526702392,0.0
12:00,0.0,0.0,0.0,600.0,795.9312818629943,0.0
12:15,0.0,0.0,0.0,600.0,749.2256024844655,0.0
12:30,0.0,200.0,0.0,600.0,995.514243324063,200.0
12:45,0.0,200.0,200.0,0.0,250.35091551111614,200.0
13:00,0.0,200.0,0.0,600.0,878.8143459528181,400.0
13:15,0.0,200.0,0.0,600.0,908.1253138402828,600.0
13:30,0.0,200.0,0.0,600.0,845.9488216207124,800.0
13:45,0.0,200.0,0.0,600.0,852.790642072934,1000.0
14:00,0.0,0.0,200.0,600.0,423.72716347735957,800.0
14:15,0.0,0.0,200.0,600.0,506.7698184164701,600.0
14:30,0.0,200.0,0.0,600.0,813.0636603773075,800.0
14:45,0.0,200.0,0.0,600.0,802.9824405605203,1000.0
15:00,0.0,0.0,0.0,600.0,688.8277276965605,1000.0
15:15,0.0,0.0,200.0,600.0,568.0200425008328,800.0
15:30,0.0,0.0,0.0,0.0,302.43483917758766,800.0
15:45,0.0,200.0,0.0,600.0,928.8096023355632,1000.0
16:00,714.288487366103,0.0,0.0,600.0,0.0,1000.0
16:15,853.4056182175469,0.0,0.0,600.0,0.0,1000.0
16:30,1028.4326343890496,0.0,0.0,600.0,0.0,1000.0
16:45,898.2109557720069,0.0,0.0,600.0,0.0,1000.0
17:00,879.9976210529803,0.0,0.0,600.0,0.0,1000.0
17:15,922.7247980132215,0.0,0.0,600.0,0.0,1000.0
17:30,946.7317986100952,0.0,0.0,600.0,0.0,1000.0
17:45,952.6947455175335,0.0,0.0,600.0,0.0,1000.0
18:00,872.4071239905295,0.0,0.0,600.0,0.0,1000.0
18:15,909.2550437343596,0.0,0.0,600.0,0.0,1000.0
18:30,992.6633634713323,0.0,0.0,600.0,0.0,1000.0
18:45,1065.8649391276172,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,378.4877028210815,600.0
19:15,1189.5096598496025,0.0,200.0,600.0,0.0,400.0
19:30,907.2951128091202,0.0,200.0,600.0,0.0,200.0
19:45,961.8367385753986,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,902.1520008823272,0.0
20:15,0.0,0.0,0.0,0.0,1091.5863803795935,0.0
20:30,0.0,0.0,0.0,600.0,899.0282384817069,0.0
20:45,0.0,0.0,0.0,600.0,970.074213501526,0.0
21:00,0.0,0.0,0.0,0.0,461.5986908523788,0.0
21:15,0.0,0.0,0.0,0.0,624.9138563149284,0.0
21:30,0.0,0.0,0.0,0.0,601.3750202802455,0.0
21:45,0.0,0.0,0.0,0.0,465.7802498376392,0.0
22:00,0.0,0.0,0.0,0.0,484.7279417505573,0.0
22:15,0.0,0.0,0.0,0.0,526.7141592137677,0.0
22:30,0.0,0.0,0.0,0.0,584.8109568404451,0.0
22:45,0.0,0.0,0.0,600.0,798.3779779080843,0.0
23:00,0.0,200.0,0.0,600.0,832.9298430860267,200.0
23:15,0.0,0.0,200.0,600.0,431.64058632009994,0.0
23:30,0.0,0.0,0.0,600.0,795.7987280100898,0.0
23:45,0.0,0.0,0.0,0.0,290.22001180096623,0.0
