,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,495.3568281194506,300.0
00:15,0.0,100.0,200.0,600.0,640.2446817517905,200.0
00:30,0.0,0.0,0.0,0.0,251.22189547140832,200.0
00:45,0.0,0.0,200.0,0.0,80.54699297747646,0.0
01:00,0.0,0.0,0.0,0.0,310.2721629764069,0.0
01:15,0.0,0.0,0.0,0.0,854.2631261032577,0.0
01:30,0.0,0.0,0.0,0.0,268.386541943182,0.0
01:45,0.0,0.0,0.0,0.0,287.2854402785244,0.0
02:00,0.0,0.0,0.0,600.0,646.2117454599869,0.0
02:15,0.0,0.0,0.0,600.0,684.2281174071335,0.0
02:30,0.0,0.0,0.0,600.0,656.6895070928962,0.0
02:45,0.0,0.0,0.0,600.0,707.60099493668,0.0
03:00,0.0,200.0,0.0,600.0,886.0275733787084,200.0
03:15,0.0,200.0,0.0,600.0,830.6114742349698,400.0
03:30,0.0,0.0,200.0,600.0,522.8796627620073,200.0
03:45,0.0,0.0,0.0,600.0,751.7005233651334,200.0
04:00,0.0,200.0,0.0,600.0,906.0194869490549,400.0
04:15,0.0,200.0,0.0,600.0,843.4365318462592,600.0
04:30,0.0,200.0,0.0,600.0,861.9558066355561,800.0
04:45,0.0,200.0,0.0,600.0,872.3695300428263,1000.0
05:00,0.0,0.0,0.0,600.0,730.2254050940029,1000.0
05:15,0.0,0.0,0.0,600.0,719.7583661379067,1000.0
05:30,0.0,0.0,0.0,600.0,654.2168809635293,1000.0
05:45,0.0,0.0,0.0,600.0,676.3294868182926,1000.0
06:00,0.0,0.0,0.0,600.0,667.6184930008071,1000.0
06:15,0.0,0.0,0.0,600.0,687.0823989799605,1000.0
06:30,0.0,0.0,0.0,600.0,672.1474885678205,1000.0
06:45,0.0,0.0,0.0,600.0,664.4246056440959,1000.0
07:00,0.0,0.0,0.0,600.0,710.7291683994542,1000.0
07:15,0.0,0.0,0.0,600.0,681.5985741967487,1000.0
07:30,0.0,0.0,0.0,0.0,212.87084127205236,1000.0
07:45,0.0,0.0,0.0,0.0,219.48313082957213,1000.0
08:00,0.0,0.0,0.0,0.0,257.58189308299166,1000.0
08:15,0.0,0.0,0.0,0.0,216.63368462618118,1000.0
08:30,0.0,0.0,0.0,600.0,666.3106526269366,1000.0
08:45,0.0,0.0,200.0,600.0,416.09355997184434,800.0
09:00,465.9227801965644,0.0,200.0,600.0,0.0,600.0
09:15,443.9277545581451,0.0,200.0,600.0,0.0,400.0
09:30,413.0821156736929,0.0,200.0,600.0,0.0,200.0
09:45,426.1350894298404,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.7665221047685,0.0
10:15,0.0,0.0,0.0,600.0,595.5695162333983,0.0
10:30,0.0,200.0,0.0,600.0,749.5645618608553,200.0
10:45,0.0,0.0,200.0,600.0,343.3450003591495,0.0
11:00,0.0,0.0,0.0,600.0,718.7274202790952,0.0
11:15,0.0,0.0,0.0,600.0,632.5569840085399,0.0
11:30,0.0,0.0,0.0,600.0,622.4521193389772,0.0
11:45,0.0,0.0,0.0,600.0,622.1439853667086,0.0
12:00,0.0,0.0,0.0,600.0,610.4751664091342,0.0
12:15,0.0,0.0,0.0,600.0,615.471670208718,0.0
12:30,0.0,200.0,0.0,600.0,848.8524349008236,200.0
12:45,0.0,0.0,0.0,0.0,236.6250591468433,200.0
13:00,0.0,200.0,0.0,600.0,913.121012684188,400.0
13:15,0.0,200.0,0.0,600.0,848.8216934819756,600.0
13:30,0.0,200.0,0.0,600.0,921.5761751224214,800.0
13:45,0.0,200.0,0.0,600.0,834.7502224934934,1000.0
14:00,0.0,0.0,0.0,600.0,741.8947854690477,1000.0
14:15,0.0,0.0,0.0,600.0,747.472170149287,1000.0
14:30,0.0,0.0,0.0,600.0,797.6721991683999,1000.0
14:45,0.0,0.0,0.0,600.0,740.5628795785676,1000.0
15:00,0.0,0.0,0.0,600.0,745.6409433258037,1000.0
15:15,0.0,0.0,0.0,0.0,346.6990738906128,1000.0
15:30,0.0,0.0,0.0,600.0,784.8684269107663,1000.0
15:45,0.0,0.0,0.0,600.0,689.8500253226114,1000.0
16:00,870.1389631775995,0.0,0.0,600.0,0.0,1000.0
16:15,955.4081169193485,0.0,0.0,600.0,0.0,1000.0
16:30,730.5627695869616,0.0,200.0,600.0,0.0,800.0
16:45,852.3775388573895,0.0,200.0,600.0,0.0,600.0
17:00,569.1420759280076,0.0,200.0,600.0,0.0,400.0
17:15,618.7325678330544,0.0,200.0,600.0,0.0,200.0
17:30,604.6257886501728,0.0,200.0,600.0,0.0,0.0
17:45,1066.3351658698411,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,85.80208507778207,0.0,600.0,0.0,285.80208507778207
18:15,1076.0103600034904,200.0,23.544284979293252,600.0,0.0,462.2578000984888
18:30,678.9356499481016,0.0,200.0,600.0,0.0,262.2578000984888
18:45,806.7659988074073,0.0,200.0,600.0,0.0,62.257800098488815
19:00,1088.058234320485,200.0,0.0,600.0,0.0,262.2578000984888
19:15,1200.0,0.0,200.0,600.0,100.77989267794192,62.257800098488815
19:30,1200.0,0.0,62.257800098488815,600.0,0.0,0.0
19:45,992.6119324041663,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,453.3932463435594,0.0
20:15,0.0,0.0,0.0,600.0,995.9231110248719,0.0
20:30,0.0,0.0,0.0,0.0,476.9042223303792,0.0
20:45,0.0,0.0,0.0,0.0,462.8488256785084,0.0
21:00,0.0,0.0,0.0,0.0,425.7931775827074,0.0
21:15,0.0,0.0,0.0,0.0,523.6939545344172,0.0
21:30,0.0,0.0,0.0,0.0,806.3682729173346,0.0
21:45,0.0,0.0,0.0,0.0,1116.035462773517,0.0
22:00,0.0,0.0,0.0,0.0,261.2634519950499,0.0
22:15,0.0,0.0,0.0,0.0,286.2399370226994,0.0
22:30,0.0,0.0,0.0,0.0,344.24606110022245,0.0
