,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.25399289985035,300.0
00:15,0.0,0.0,100.0,600.0,531.4021726384718,200.0
00:30,0.0,0.0,0.0,600.0,643.2804115827091,200.0
00:45,0.0,0.0,200.0,600.0,458.42633889153706,0.0
01:00,0.0,0.0,0.0,600.0,631.0505847508199,0.0
01:15,0.0,0.0,0.0,600.0,632.0430005262724,0.0
01:30,0.0,0.0,0.0,600.0,654.1328971197619,0.0
01:45,0.0,0.0,0.0,600.0,691.7715595888569,0.0
02:00,0.0,0.0,0.0,600.0,635.3647714701614,0.0
02:15,0.0,0.0,0.0,600.0,632.9205045091213,0.0
02:30,0.0,0.0,0.0,600.0,631.9981510742272,0.0
02:45,0.0,0.0,0.0,600.0,631.4540084358896,0.0
03:00,0.0,200.0,0.0,600.0,875.8223970843002,200.0
03:15,0.0,0.0,200.0,600.0,463.9259751966895,0.0
03:30,0.0,0.0,0.0,600.0,642.7337693655566,0.0
03:45,0.0,200.0,0.0,600.0,856.9522697119678,200.0
04:00,0.0,200.0,0.0,600.0,845.0003901984089,400.0
04:15,0.0,200.0,0.0,600.0,885.6715760225034,600.0
04:30,0.0,200.0,0.0,600.0,840.2962329127697,800.0
04:45,0.0,200.0,0.0,600.0,828.8621297847186,1000.0
05:00,0.0,0.0,0.0,600.0,629.8930398031777,1000.0
05:15,0.0,0.0,0.0,600.0,690.872737322079,1000.0
05:30,0.0,0.0,0.0,600.0,681.3113896307549,1000.0
05:45,0.0,0.0,0.0,600.0,623.5057680966164,1000.0
06:00,0.0,0.0,0.0,600.0,616.308917733824,1000.0
06:15,0.0,0.0,0.0,600.0,635.2717759327385,1000.0
06:30,0.0,0.0,0.0,600.0,630.2065126717731,1000.0
06:45,0.0,0.0,0.0,600.0,662.838766926138,1000.0
07:00,0.0,0.0,0.0,600.0,673.3148042099718,1000.0
07:15,0.0,0.0,0.0,600.0,782.7938382368059,1000.0
07:30,0.0,0.0,0.0,600.0,687.6055121443959,1000.0
07:45,0.0,0.0,0.0,0.0,233.11412625342635,1000.0
08:00,0.0,0.0,0.0,600.0,794.8601226699934,1000.0
08:15,0.0,0.0,0.0,0.0,223.63970598552157,1000.0
08:30,0.0,0.0,0.0,600.0,788.5466383939618,1000.0
08:45,0.0,0.0,200.0,600.0,544.47058638763,800.0
09:00,573.1775158109295,0.0,200.0,600.0,0.0,600.0
09:15,604.1596253038366,0.0,200.0,600.0,0.0,400.0
09:30,1118.5431373231393,0.0,200.0,600.0,0.0,200.0
09:45,515.8976407658749,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.0536296782274,0.0
10:15,0.0,0.0,0.0,600.0,696.6072221782637,0.0
10:30,0.0,0.0,0.0,600.0,616.4736996507103,0.0
10:45,0.0,0.0,0.0,600.0,637.5318789622934,0.0
11:00,0.0,0.0,0.0,600.0,643.6039442886897,0.0
11:15,0.0,0.0,0.0,600.0,611.1108017686184,0.0
11:30,0.0,0.0,0.0,600.0,647.9840983821858,0.0
11:45,0.0,0.0,0.0,600.0,652.2328451318062,0.0
12:00,0.0,0.0,0.0,600.0,642.9764027573078,0.0
12:15,0.0,200.0,0.0,0.0,407.00207894882317,200.0
12:30,0.0,200.0,0.0,600.0,895.7497103233821,400.0
12:45,0.0,0.0,200.0,600.0,455.9443233981061,200.0
13:00,0.0,200.0,0.0,600.0,851.3457700780028,400.0
13:15,0.0,200.0,0.0,600.0,815.755817237153,600.0
13:30,0.0,200.0,0.0,600.0,923.4554349594669,800.0
13:45,0.0,200.0,0.0,0.0,988.4347009586022,1000.0
14:00,0.0,0.0,0.0,600.0,657.3982281080773,1000.0
14:15,0.0,0.0,0.0,600.0,696.3448030844904,1000.0
14:30,0.0,0.0,0.0,600.0,720.5835597207406,1000.0
14:45,0.0,0.0,0.0,600.0,719.7522090206536,1000.0
15:00,0.0,0.0,0.0,600.0,753.1667618849667,1000.0
15:15,0.0,0.0,0.0,600.0,769.816886585323,1000.0
15:30,0.0,0.0,0.0,0.0,612.9594810457963,1000.0
15:45,0.0,0.0,0.0,0.0,495.725521574336,1000.0
16:00,759.190943981371,0.0,0.0,600.0,0.0,1000.0
16:15,895.7418476816324,0.0,0.0,600.0,0.0,1000.0
16:30,664.6986727428636,0.0,200.0,600.0,0.0,800.0
16:45,942.5375816641792,0.0,200.0,600.0,0.0,600.0
17:00,625.0993042383506,0.0,200.0,600.0,0.0,400.0
17:15,1002.2075659470299,0.0,0.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,16.926226452879746,200.0
17:45,1200.0,0.0,200.0,600.0,253.15866413820754,0.0
18:00,1152.5838005609457,0.0,0.0,600.0,0.0,0.0
18:15,840.0213810692319,0.0,0.0,600.0,0.0,0.0
18:30,854.079802959378,0.0,0.0,600.0,0.0,0.0
18:45,851.7019616217688,0.0,0.0,600.0,0.0,0.0
