,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,508.6161615816427,300.0
00:15,0.0,0.0,100.0,0.0,525.5699460806524,200.0
00:30,0.0,0.0,0.0,600.0,799.038168372398,200.0
00:45,0.0,0.0,200.0,600.0,439.7851862254133,0.0
01:00,0.0,0.0,0.0,600.0,735.6088417572961,0.0
01:15,0.0,0.0,0.0,600.0,666.6419067370252,0.0
01:30,0.0,0.0,0.0,600.0,704.0872155555526,0.0
01:45,0.0,0.0,0.0,600.0,672.5730282555025,0.0
02:00,0.0,0.0,0.0,600.0,669.7725715234092,0.0
02:15,0.0,0.0,0.0,600.0,668.3523839674376,0.0
02:30,0.0,0.0,0.0,600.0,692.9149261689467,0.0
02:45,0.0,0.0,0.0,600.0,687.4553634243002,0.0
03:00,0.0,200.0,0.0,600.0,832.7340292221024,200.0
03:15,0.0,200.0,0.0,600.0,920.7644280729934,400.0
03:30,0.0,0.0,200.0,600.0,496.4974550500418,200.0
03:45,0.0,200.0,200.0,600.0,684.036194103507,200.0
04:00,0.0,200.0,0.0,600.0,890.7432193438515,400.0
04:15,0.0,200.0,0.0,600.0,899.9659503824073,600.0
04:30,0.0,200.0,0.0,600.0,904.5577029540672,800.0
04:45,0.0,200.0,0.0,600.0,850.6080649703366,1000.0
05:00,0.0,0.0,0.0,600.0,655.2179571881552,1000.0
05:15,0.0,0.0,0.0,600.0,731.7834410160494,1000.0
05:30,0.0,0.0,0.0,600.0,696.8774940783551,1000.0
05:45,0.0,0.0,0.0,600.0,618.189523351737,1000.0
06:00,0.0,0.0,0.0,600.0,632.9958018321989,1000.0
06:15,0.0,0.0,0.0,600.0,694.1146937713442,1000.0
06:30,0.0,0.0,200.0,600.0,579.8503670975067,800.0
06:45,0.0,200.0,0.0,600.0,818.5752779911757,1000.0
07:00,0.0,0.0,0.0,600.0,614.1714354972415,1000.0
07:15,0.0,0.0,0.0,600.0,706.8531119026935,1000.0
07:30,0.0,0.0,0.0,0.0,288.3498084561943,1000.0
07:45,0.0,0.0,0.0,0.0,251.04820451293375,1000.0
08:00,0.0,0.0,0.0,600.0,751.8119004939156,1000.0
08:15,0.0,0.0,0.0,600.0,757.0840413443876,1000.0
08:30,0.0,0.0,0.0,0.0,221.6010652304222,1000.0
08:45,0.0,0.0,200.0,600.0,558.2662635603277,800.0
09:00,531.7820635256934,0.0,200.0,600.0,0.0,600.0
09:15,484.3043925297318,0.0,200.0,600.0,0.0,400.0
09:30,487.25517255871273,0.0,200.0,600.0,0.0,200.0
09:45,437.6348445570677,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,692.1547365702297,0.0
10:15,0.0,0.0,0.0,600.0,705.5602423759931,0.0
10:30,0.0,0.0,0.0,0.0,242.95207965754733,0.0
10:45,0.0,0.0,0.0,600.0,646.1050749238551,0.0
11:00,0.0,0.0,0.0,600.0,703.6742830583584,0.0
11:15,0.0,0.0,0.0,600.0,642.0402089127069,0.0
11:30,0.0,0.0,0.0,600.0,698.301215112756,0.0
11:45,0.0,0.0,0.0,600.0,696.9597083320876,0.0
12:00,0.0,0.0,0.0,600.0,692.3308454608989,0.0
12:15,0.0,0.0,0.0,0.0,221.40938154811596,0.0
12:30,0.0,0.0,0.0,600.0,652.8274066731123,0.0
12:45,0.0,200.0,0.0,600.0,955.2113505509983,200.0
13:00,0.0,200.0,0.0,600.0,867.4093169389947,400.0
13:15,0.0,200.0,0.0,600.0,901.8265218403056,600.0
13:30,0.0,200.0,0.0,600.0,939.5619897663676,800.0
13:45,0.0,200.0,0.0,600.0,868.6604266716952,1000.0
14:00,0.0,0.0,0.0,600.0,694.145037158223,1000.0
14:15,0.0,0.0,0.0,600.0,632.1451025719459,1000.0
14:30,0.0,0.0,0.0,600.0,612.0760141710991,1000.0
14:45,0.0,0.0,0.0,600.0,607.9733405307137,1000.0
15:00,0.0,0.0,0.0,600.0,678.553583731215,1000.0
15:15,0.0,0.0,0.0,600.0,690.6040728964698,1000.0
15:30,0.0,0.0,0.0,600.0,682.8288363637786,1000.0
15:45,0.0,0.0,0.0,600.0,686.6232795027375,1000.0
16:00,1090.6834411555753,0.0,0.0,600.0,0.0,1000.0
16:15,1122.3154410027287,0.0,0.0,600.0,0.0,1000.0
16:30,718.5331001681723,0.0,200.0,600.0,0.0,800.0
16:45,908.6977625237103,200.0,200.0,600.0,0.0,800.0
17:00,787.9157178072583,0.0,200.0,600.0,0.0,600.0
17:15,751.1517428130095,0.0,200.0,600.0,0.0,400.0
17:30,736.9935200575605,0.0,200.0,600.0,0.0,200.0
17:45,841.7667493585109,0.0,200.0,600.0,0.0,0.0
18:00,1065.9074966173478,200.0,0.0,600.0,0.0,200.0
18:15,998.381537402621,200.0,0.0,600.0,0.0,400.0
18:30,558.0970600960827,0.0,200.0,600.0,0.0,200.0
18:45,575.7069122344527,0.0,200.0,600.0,0.0,0.0
19:00,954.0360202580321,200.0,0.0,600.0,0.0,200.0
19:15,699.1233564989411,0.0,200.0,600.0,0.0,0.0
19:30,891.934162058312,0.0,0.0,600.0,0.0,0.0
19:45,894.3620663330906,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,967.7631397995187,0.0
20:15,0.0,0.0,0.0,600.0,871.4121359612154,0.0
20:30,0.0,200.0,0.0,600.0,1084.237765268745,200.0
20:45,0.0,0.0,200.0,0.0,244.27705815322565,0.0
21:00,0.0,0.0,0.0,0.0,235.62160209048946,0.0
21:15,0.0,0.0,0.0,0.0,228.6588443497996,0.0
21:30,0.0,0.0,0.0,0.0,240.9782242365423,0.0
21:45,0.0,0.0,0.0,0.0,286.4530980539514,0.0
22:00,0.0,0.0,0.0,0.0,336.6058590498624,0.0
22:15,0.0,0.0,0.0,0.0,350.33698233523234,0.0
22:30,0.0,0.0,0.0,0.0,254.30009953495406,0.0
22:45,0.0,0.0,0.0,600.0,760.4202041498811,0.0
23:00,0.0,0.0,0.0,600.0,653.1032221005863,0.0
23:15,0.0,0.0,0.0,600.0,676.7208111667978,0.0
23:30,0.0,0.0,0.0,600.0,663.9059198019252,0.0
23:45,0.0,0.0,0.0,600.0,736.5878493295321,0.0
