,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.222204756524,400.0
00:15,0.0,0.0,200.0,600.0,461.81939143576915,200.0
00:30,0.0,0.0,0.0,600.0,672.2158806743456,200.0
00:45,0.0,0.0,200.0,600.0,491.70443103482364,0.0
01:00,0.0,0.0,0.0,0.0,201.73037393504774,0.0
01:15,0.0,0.0,0.0,600.0,724.461453892373,0.0
01:30,0.0,0.0,0.0,600.0,667.6010090840516,0.0
01:45,0.0,0.0,0.0,600.0,691.2447031593282,0.0
02:00,0.0,0.0,0.0,600.0,645.9632684249214,0.0
02:15,0.0,0.0,0.0,600.0,631.52769807826,0.0
02:30,0.0,0.0,0.0,600.0,631.9344404336679,0.0
02:45,0.0,0.0,0.0,600.0,638.9100287543422,0.0
03:00,0.0,0.0,0.0,600.0,668.7172924693695,0.0
03:15,0.0,0.0,0.0,600.0,680.7734160228916,0.0
03:30,0.0,200.0,0.0,600.0,865.5836069879016,200.0
03:45,0.0,200.0,200.0,600.0,658.9171820316759,200.0
04:00,0.0,200.0,0.0,600.0,829.7010904817836,400.0
04:15,0.0,200.0,0.0,600.0,845.0740548288838,600.0
04:30,0.0,200.0,0.0,600.0,876.7591412082216,800.0
04:45,0.0,200.0,0.0,600.0,848.5697002082412,1000.0
05:00,0.0,0.0,0.0,600.0,690.9992733928108,1000.0
05:15,0.0,0.0,0.0,600.0,636.6495101718913,1000.0
05:30,0.0,0.0,0.0,600.0,651.6105349771408,1000.0
05:45,0.0,0.0,0.0,600.0,660.5296705984204,1000.0
06:00,0.0,0.0,0.0,600.0,612.6652983644357,1000.0
06:15,0.0,0.0,0.0,600.0,623.01855913291,1000.0
06:30,0.0,0.0,200.0,600.0,467.45321823461927,800.0
06:45,0.0,200.0,0.0,600.0,891.9014268280079,1000.0
07:00,0.0,0.0,0.0,600.0,717.7688837788769,1000.0
07:15,0.0,0.0,0.0,600.0,729.9746599839814,1000.0
07:30,0.0,0.0,0.0,600.0,737.2941108216708,1000.0
07:45,0.0,0.0,0.0,0.0,203.75783944008478,1000.0
08:00,0.0,0.0,0.0,600.0,738.9075914550627,1000.0
08:15,0.0,0.0,0.0,0.0,308.68030103148635,1000.0
08:30,0.0,0.0,0.0,0.0,713.9020120573633,1000.0
08:45,0.0,0.0,200.0,0.0,55.90696947916757,800.0
09:00,1200.0,0.0,200.0,600.0,317.4068267604025,600.0
09:15,1200.0,0.0,200.0,600.0,44.33374590001495,400.0
09:30,853.7910223732929,0.0,200.0,600.0,0.0,200.0
09:45,980.9261102068326,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,668.4966359964227,0.0
10:15,0.0,0.0,0.0,600.0,650.189105840687,0.0
10:30,0.0,0.0,0.0,600.0,676.1827409860688,0.0
10:45,0.0,0.0,0.0,600.0,694.778659141001,0.0
11:00,0.0,200.0,0.0,600.0,908.7576453490973,200.0
11:15,0.0,0.0,200.0,600.0,484.2400614851032,0.0
11:30,0.0,0.0,0.0,600.0,630.6192003833107,0.0
11:45,0.0,0.0,0.0,0.0,747.2512546214328,0.0
12:00,0.0,0.0,0.0,0.0,1048.8903370387102,0.0
12:15,0.0,200.0,0.0,600.0,949.2833767134398,200.0
12:30,0.0,200.0,0.0,600.0,860.8189293238544,400.0
12:45,0.0,0.0,200.0,600.0,458.78851487299664,200.0
13:00,0.0,200.0,0.0,0.0,477.0089137085947,400.0
13:15,0.0,200.0,0.0,600.0,873.8180930400974,600.0
13:30,0.0,200.0,0.0,600.0,804.6955074712284,800.0
13:45,0.0,200.0,0.0,600.0,851.6827043319834,1000.0
14:00,0.0,0.0,0.0,600.0,599.3947399289468,1000.0
14:15,0.0,0.0,0.0,600.0,663.0703546211969,1000.0
14:30,0.0,0.0,0.0,600.0,696.0919597339778,1000.0
14:45,0.0,0.0,0.0,600.0,654.3508888139664,1000.0
15:00,0.0,0.0,0.0,600.0,646.5272581923693,1000.0
15:15,0.0,0.0,0.0,600.0,675.5652855640129,1000.0
15:30,0.0,0.0,0.0,600.0,644.0271331303536,1000.0
15:45,0.0,0.0,0.0,600.0,769.9112266661357,1000.0
16:00,695.6330742738393,0.0,0.0,600.0,0.0,1000.0
16:15,662.9928926459966,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,32.20851630816878,600.0,0.0,967.7914836918312
16:45,964.4026288120017,32.20851630816878,0.0,600.0,0.0,1000.0
17:00,808.847443890576,0.0,0.0,600.0,0.0,1000.0
17:15,879.0456276855157,0.0,0.0,600.0,0.0,1000.0
17:30,857.3122461236314,0.0,0.0,600.0,0.0,1000.0
17:45,1179.2311860892846,0.0,200.0,600.0,0.0,800.0
18:00,794.2496360674004,200.0,200.0,600.0,0.0,800.0
18:15,795.7231729981327,0.0,200.0,600.0,0.0,600.0
18:30,740.3216929115483,0.0,200.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,196.63574048690225,200.0
19:00,677.3445108604443,0.0,200.0,600.0,0.0,0.0
19:15,1133.3071450127932,200.0,0.0,600.0,0.0,200.0
19:30,951.9242065803267,200.0,200.0,600.0,0.0,200.0
19:45,898.1834736317305,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,936.7032538513079,0.0
20:15,0.0,0.0,0.0,600.0,894.6274632223062,0.0
20:30,0.0,0.0,0.0,600.0,912.5070120222219,0.0
20:45,0.0,0.0,0.0,600.0,967.6805399823586,0.0
21:00,0.0,0.0,0.0,0.0,408.59179582409,0.0
21:15,0.0,0.0,0.0,0.0,541.267775859866,0.0
21:30,0.0,0.0,0.0,0.0,494.08108675061663,0.0
21:45,0.0,0.0,0.0,0.0,476.79402260163107,0.0
22:00,0.0,200.0,0.0,600.0,966.1389426011215,200.0
22:15,0.0,0.0,200.0,600.0,591.1435067608022,0.0
22:30,0.0,0.0,0.0,0.0,201.6442809616901,0.0
22:45,0.0,0.0,0.0,0.0,242.9873840686624,0.0
23:00,0.0,0.0,0.0,0.0,326.6250685320608,0.0
23:15,0.0,0.0,0.0,0.0,281.07624159891117,0.0
23:30,0.0,200.0,0.0,0.0,508.7910029073155,200.0
23:45,0.0,0.0,200.0,0.0,163.0604399249068,0.0
