,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.52502012210493,300.0
00:15,0.0,100.0,200.0,600.0,529.1423405922247,200.0
00:30,0.0,0.0,0.0,600.0,629.4006884424183,200.0
00:45,0.0,0.0,200.0,600.0,429.7352145168886,0.0
01:00,0.0,0.0,0.0,600.0,628.3101786358811,0.0
01:15,0.0,0.0,0.0,600.0,691.1515639213767,0.0
01:30,0.0,0.0,0.0,600.0,657.1519458267309,0.0
01:45,0.0,0.0,0.0,600.0,629.3834782737612,0.0
02:00,0.0,0.0,0.0,600.0,629.6421676519227,0.0
02:15,0.0,0.0,0.0,600.0,630.306258816337,0.0
02:30,0.0,0.0,0.0,600.0,630.129527392423,0.0
02:45,0.0,0.0,0.0,600.0,655.419034839287,0.0
03:00,0.0,200.0,0.0,600.0,887.9763973369509,200.0
03:15,0.0,200.0,0.0,600.0,833.1505279188391,400.0
03:30,0.0,0.0,200.0,600.0,429.9422055772925,200.0
03:45,0.0,200.0,200.0,600.0,629.3479571417757,200.0
04:00,0.0,200.0,0.0,600.0,854.5559673318118,400.0
04:15,0.0,200.0,0.0,600.0,890.7330452228679,600.0
04:30,0.0,200.0,0.0,600.0,828.0494053688878,800.0
04:45,0.0,200.0,0.0,600.0,825.7246807315205,1000.0
05:00,0.0,0.0,0.0,600.0,627.1656185350749,1000.0
05:15,0.0,0.0,0.0,600.0,625.260578507273,1000.0
05:30,0.0,0.0,0.0,600.0,620.6458631027714,1000.0
05:45,0.0,0.0,0.0,600.0,617.2319273981605,1000.0
06:00,0.0,0.0,0.0,600.0,644.0964068068406,1000.0
06:15,0.0,0.0,0.0,600.0,654.8591873922353,1000.0
06:30,0.0,0.0,0.0,600.0,606.1438626114345,1000.0
06:45,0.0,0.0,0.0,600.0,602.5472846166142,1000.0
07:00,0.0,0.0,0.0,0.0,244.95915506638056,1000.0
07:15,0.0,0.0,0.0,0.0,958.2411233130958,1000.0
07:30,0.0,0.0,0.0,0.0,628.068302165712,1000.0
07:45,0.0,0.0,0.0,0.0,965.8827830068777,1000.0
08:00,0.0,0.0,0.0,600.0,674.3921233104888,1000.0
08:15,0.0,0.0,0.0,600.0,677.659917470635,1000.0
08:30,0.0,0.0,0.0,600.0,725.5547153047667,1000.0
08:45,0.0,0.0,200.0,600.0,527.1371133455285,800.0
09:00,539.9925408737362,0.0,200.0,600.0,0.0,600.0
09:15,473.86236669166044,0.0,200.0,600.0,0.0,400.0
09:30,952.9642789414481,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,9.220371402528599,0.0
10:00,0.0,0.0,0.0,600.0,627.3117868001589,0.0
10:15,0.0,0.0,0.0,600.0,662.4585629633242,0.0
10:30,0.0,0.0,0.0,600.0,673.5621262804214,0.0
10:45,0.0,0.0,0.0,600.0,597.5279732867303,0.0
11:00,0.0,0.0,0.0,600.0,599.308740446848,0.0
11:15,0.0,0.0,0.0,600.0,596.4101782834406,0.0
11:30,0.0,0.0,0.0,600.0,605.1857017703769,0.0
11:45,0.0,0.0,0.0,600.0,672.8573677478726,0.0
12:00,0.0,0.0,0.0,600.0,614.9369842256797,0.0
12:15,0.0,0.0,0.0,600.0,596.0653178237724,0.0
12:30,0.0,0.0,0.0,600.0,571.046708154688,0.0
12:45,0.0,200.0,0.0,600.0,816.9272973236382,200.0
13:00,0.0,200.0,0.0,600.0,852.6035715903207,400.0
13:15,0.0,200.0,0.0,0.0,400.2165932987902,600.0
13:30,0.0,200.0,0.0,0.0,553.0622769014905,800.0
13:45,0.0,200.0,0.0,600.0,963.4835794317748,1000.0
14:00,0.0,0.0,0.0,600.0,601.3841429767209,1000.0
14:15,0.0,0.0,0.0,600.0,591.3874926142229,1000.0
14:30,0.0,0.0,0.0,600.0,599.7906459163892,1000.0
14:45,0.0,0.0,0.0,0.0,976.9040043488403,1000.0
15:00,0.0,0.0,0.0,0.0,1165.9540948208794,1000.0
