,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.9074068344673,400.0
00:15,0.0,0.0,200.0,600.0,425.4820887293722,200.0
00:30,0.0,0.0,0.0,600.0,626.584625673287,200.0
00:45,0.0,0.0,200.0,600.0,426.9578511984663,0.0
01:00,0.0,0.0,0.0,600.0,625.4398749645931,0.0
01:15,0.0,0.0,0.0,600.0,630.4722808234028,0.0
01:30,0.0,0.0,0.0,600.0,679.8244286049372,0.0
01:45,0.0,0.0,0.0,600.0,650.9984180759811,0.0
02:00,0.0,0.0,0.0,600.0,627.8419496696251,0.0
02:15,0.0,0.0,0.0,600.0,627.0636498966626,0.0
02:30,0.0,0.0,0.0,600.0,625.6660640004791,0.0
02:45,0.0,0.0,0.0,600.0,656.058340134494,0.0
03:00,0.0,200.0,0.0,600.0,873.4826973385606,200.0
03:15,0.0,0.0,200.0,600.0,426.06317363858943,0.0
03:30,0.0,0.0,0.0,600.0,626.7499252092142,0.0
03:45,0.0,200.0,0.0,600.0,825.996968505576,200.0
04:00,0.0,200.0,0.0,600.0,832.8622601639343,400.0
04:15,0.0,200.0,0.0,600.0,882.4783318324104,600.0
04:30,0.0,200.0,0.0,600.0,841.9697688501412,800.0
04:45,0.0,200.0,0.0,600.0,822.3182590520893,1000.0
05:00,0.0,0.0,0.0,600.0,623.8850157080453,1000.0
05:15,0.0,0.0,200.0,600.0,421.4171724768489,800.0
05:30,0.0,200.0,0.0,600.0,817.1756752896304,1000.0
05:45,0.0,0.0,0.0,600.0,615.1941523059725,1000.0
06:00,0.0,0.0,0.0,600.0,603.2853577997307,1000.0
06:15,0.0,0.0,0.0,600.0,602.1434140942328,1000.0
06:30,0.0,0.0,0.0,600.0,643.1595924681583,1000.0
06:45,0.0,0.0,0.0,600.0,641.702552256923,1000.0
07:00,0.0,0.0,0.0,600.0,629.4652571345164,1000.0
07:15,0.0,0.0,0.0,600.0,641.2053949295918,1000.0
07:30,0.0,0.0,0.0,0.0,513.6078129580146,1000.0
07:45,0.0,0.0,0.0,600.0,686.1235833826751,1000.0
08:00,0.0,0.0,0.0,600.0,721.0660166639648,1000.0
08:15,0.0,0.0,0.0,600.0,739.5944075084245,1000.0
08:30,0.0,0.0,0.0,600.0,602.2103892397356,1000.0
08:45,0.0,0.0,200.0,600.0,365.2731649001754,800.0
09:00,363.43704229822515,0.0,200.0,600.0,0.0,600.0
09:15,357.2313052066902,0.0,200.0,600.0,0.0,400.0
09:30,390.3809331843636,0.0,200.0,600.0,0.0,200.0
09:45,525.5547067224188,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.4768750229456,0.0
10:15,0.0,0.0,0.0,600.0,691.3601088772501,0.0
10:30,0.0,0.0,0.0,600.0,555.987966612859,0.0
10:45,0.0,0.0,0.0,600.0,579.6166208159141,0.0
11:00,0.0,0.0,0.0,600.0,653.2152065805441,0.0
11:15,0.0,0.0,0.0,600.0,551.777571798151,0.0
11:30,0.0,0.0,0.0,600.0,561.0074569303144,0.0
11:45,0.0,0.0,0.0,600.0,641.4021491204244,0.0
12:00,0.0,0.0,0.0,600.0,677.092682337156,0.0
12:15,0.0,0.0,0.0,600.0,674.4461954759142,0.0
12:30,0.0,200.0,0.0,600.0,833.0553306999819,200.0
12:45,0.0,200.0,200.0,600.0,660.4045981252174,200.0
13:00,0.0,200.0,0.0,600.0,824.4427002984405,400.0
13:15,0.0,200.0,0.0,600.0,932.1943308912868,600.0
13:30,0.0,200.0,0.0,600.0,842.9259392996306,800.0
13:45,0.0,200.0,0.0,600.0,829.4280158466446,1000.0
14:00,0.0,0.0,0.0,600.0,568.1133792989897,1000.0
14:15,0.0,0.0,0.0,600.0,560.7468858393029,1000.0
14:30,0.0,0.0,0.0,600.0,640.8512618568624,1000.0
14:45,0.0,0.0,0.0,600.0,633.535061803082,1000.0
15:00,0.0,0.0,0.0,600.0,662.0780697573584,1000.0
15:15,0.0,0.0,0.0,600.0,670.6964909724263,1000.0
15:30,0.0,0.0,0.0,600.0,665.4847008343872,1000.0
15:45,0.0,0.0,0.0,600.0,605.4057030228943,1000.0
16:00,614.5092497669671,0.0,0.0,600.0,0.0,1000.0
16:15,660.6664020698138,0.0,0.0,600.0,0.0,1000.0
16:30,480.7300075388888,0.0,200.0,600.0,0.0,800.0
16:45,691.0303345800488,200.0,200.0,600.0,0.0,800.0
17:00,516.5452734898663,0.0,200.0,600.0,0.0,600.0
17:15,592.2340014981328,0.0,200.0,600.0,0.0,400.0
17:30,873.4341869730933,0.0,200.0,600.0,0.0,200.0
17:45,1171.7452389372115,0.0,200.0,600.0,0.0,0.0
18:00,1119.01451482827,200.0,0.0,600.0,0.0,200.0
18:15,1053.8477868697769,200.0,0.0,600.0,0.0,400.0
18:30,663.2711575295903,0.0,200.0,600.0,0.0,200.0
18:45,744.6559132217193,0.0,200.0,600.0,0.0,0.0
19:00,1085.969385372251,200.0,0.0,600.0,0.0,200.0
19:15,1059.98082643212,200.0,0.0,600.0,0.0,400.0
19:30,688.5549409488268,0.0,200.0,600.0,0.0,200.0
19:45,673.7422024461167,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,865.7770124304012,0.0
20:15,0.0,0.0,0.0,600.0,841.6182895456586,0.0
20:30,0.0,200.0,0.0,600.0,1174.054122054319,200.0
20:45,0.0,0.0,200.0,600.0,674.3167996182774,0.0
21:00,0.0,0.0,0.0,0.0,270.9157085937043,0.0
21:15,0.0,0.0,0.0,0.0,249.3116709650691,0.0
21:30,0.0,0.0,0.0,0.0,280.14688281427885,0.0
21:45,0.0,0.0,0.0,0.0,241.90262793341623,0.0
22:00,0.0,0.0,0.0,0.0,202.31070077809,0.0
22:15,0.0,0.0,0.0,600.0,724.9747112571149,0.0
22:30,0.0,0.0,0.0,600.0,716.3548469364633,0.0
22:45,0.0,0.0,0.0,600.0,650.8583665809507,0.0
23:00,0.0,200.0,0.0,600.0,844.2694181684228,200.0
23:15,0.0,0.0,200.0,600.0,479.62414697597035,0.0
23:30,0.0,0.0,0.0,600.0,632.3477266621069,0.0
23:45,0.0,0.0,0.0,600.0,625.3232960870083,0.0
