,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.6466675121557,400.0
00:15,0.0,0.0,200.0,600.0,473.22569048840126,200.0
00:30,0.0,0.0,0.0,600.0,705.509227466511,200.0
00:45,0.0,0.0,200.0,600.0,489.1136376124598,0.0
01:00,0.0,0.0,0.0,600.0,646.7420101977252,0.0
01:15,0.0,0.0,0.0,600.0,653.9818046881552,0.0
01:30,0.0,0.0,0.0,600.0,680.603003035177,0.0
01:45,0.0,0.0,0.0,600.0,728.7532099740436,0.0
02:00,0.0,200.0,0.0,600.0,943.8929201114765,200.0
02:15,0.0,0.0,200.0,600.0,427.29578321047245,0.0
02:30,0.0,0.0,0.0,600.0,638.4094420732208,0.0
02:45,0.0,0.0,0.0,600.0,718.2772074444366,0.0
03:00,0.0,0.0,0.0,600.0,660.0744890873422,0.0
03:15,0.0,0.0,0.0,600.0,648.219755667904,0.0
03:30,0.0,200.0,0.0,600.0,940.9049922464521,200.0
03:45,0.0,200.0,200.0,600.0,656.104000107785,200.0
04:00,0.0,200.0,0.0,600.0,921.7081019879987,400.0
04:15,0.0,200.0,0.0,600.0,864.7316359906837,600.0
04:30,0.0,200.0,0.0,600.0,861.2223217088429,800.0
04:45,0.0,200.0,0.0,600.0,877.1211932628826,1000.0
05:00,0.0,0.0,0.0,600.0,676.6604979252438,1000.0
05:15,0.0,0.0,0.0,600.0,708.9071861301774,1000.0
05:30,0.0,0.0,200.0,600.0,418.59567230305197,800.0
05:45,0.0,200.0,0.0,600.0,818.2501861748989,1000.0
06:00,0.0,0.0,0.0,600.0,666.3418304436588,1000.0
06:15,0.0,0.0,0.0,600.0,637.7676390551018,1000.0
06:30,0.0,0.0,200.0,600.0,438.6120689267458,800.0
06:45,0.0,200.0,0.0,0.0,670.317632933558,1000.0
07:00,0.0,0.0,0.0,0.0,476.86192420291997,1000.0
07:15,0.0,0.0,0.0,600.0,672.4800155306428,1000.0
07:30,0.0,0.0,0.0,600.0,695.3291513062359,1000.0
07:45,0.0,0.0,0.0,600.0,663.089875215108,1000.0
08:00,0.0,0.0,200.0,600.0,472.1856359455579,800.0
08:15,0.0,200.0,0.0,600.0,820.7971378216057,1000.0
08:30,0.0,0.0,0.0,0.0,473.16527809490174,1000.0
08:45,0.0,0.0,200.0,0.0,634.9341873934284,800.0
09:00,455.5988676837186,0.0,200.0,600.0,0.0,600.0
09:15,420.5268178684628,0.0,200.0,600.0,0.0,400.0
09:30,545.4456112188302,0.0,200.0,600.0,0.0,200.0
09:45,475.06493344820535,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.1770224763876,0.0
10:15,0.0,0.0,0.0,600.0,717.574937909193,0.0
10:30,0.0,0.0,0.0,600.0,665.0698025613501,0.0
10:45,0.0,0.0,0.0,600.0,618.3641033109759,0.0
11:00,0.0,0.0,0.0,0.0,421.21868876034404,0.0
11:15,0.0,0.0,0.0,0.0,656.5110763981277,0.0
11:30,0.0,0.0,0.0,600.0,621.9184125192077,0.0
11:45,0.0,0.0,0.0,600.0,668.836433492855,0.0
12:00,0.0,0.0,0.0,600.0,666.3417397238801,0.0
12:15,0.0,200.0,0.0,600.0,859.6094235715556,200.0
12:30,0.0,200.0,0.0,600.0,898.4505158595762,400.0
12:45,0.0,0.0,200.0,600.0,485.764455480964,200.0
13:00,0.0,200.0,0.0,600.0,866.6058251967127,400.0
13:15,0.0,200.0,0.0,600.0,831.9570376845022,600.0
13:30,0.0,200.0,0.0,600.0,782.4810994088454,800.0
13:45,0.0,200.0,0.0,600.0,806.6039798821412,1000.0
14:00,0.0,0.0,0.0,600.0,661.6859989598821,1000.0
14:15,0.0,0.0,0.0,600.0,655.7904400565039,1000.0
14:30,0.0,0.0,0.0,600.0,635.2726637962816,1000.0
14:45,0.0,0.0,0.0,600.0,584.8393192444641,1000.0
15:00,0.0,0.0,0.0,600.0,652.5130784746275,1000.0
15:15,0.0,0.0,0.0,600.0,666.5081912407815,1000.0
15:30,0.0,0.0,0.0,600.0,674.1643707135268,1000.0
15:45,0.0,0.0,0.0,600.0,601.8845702487054,1000.0
