,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.628850815817,400.0
00:15,0.0,0.0,200.0,600.0,482.1868122443009,200.0
00:30,0.0,0.0,0.0,600.0,699.3837761550735,200.0
00:45,0.0,0.0,200.0,600.0,436.49428863802655,0.0
01:00,0.0,0.0,0.0,600.0,630.436348790567,0.0
01:15,0.0,0.0,0.0,600.0,672.0832805368462,0.0
01:30,0.0,0.0,0.0,600.0,734.2418894136215,0.0
01:45,0.0,0.0,0.0,600.0,691.6933782670974,0.0
02:00,0.0,0.0,0.0,600.0,631.4386813662583,0.0
02:15,0.0,0.0,0.0,600.0,631.661059371253,0.0
02:30,0.0,0.0,0.0,600.0,668.998008550283,0.0
02:45,0.0,0.0,0.0,600.0,758.3126830235071,0.0
03:00,0.0,200.0,0.0,600.0,879.8349236986434,200.0
03:15,0.0,0.0,200.0,600.0,431.99217278867434,0.0
03:30,0.0,0.0,0.0,600.0,647.4954637393228,0.0
03:45,0.0,200.0,0.0,600.0,866.0878550459714,200.0
04:00,0.0,200.0,0.0,600.0,892.7767605584181,400.0
04:15,0.0,200.0,0.0,600.0,863.297978215967,600.0
04:30,0.0,200.0,0.0,600.0,885.3161847782575,800.0
04:45,0.0,200.0,0.0,600.0,857.4168547813966,1000.0
05:00,0.0,0.0,0.0,600.0,686.6830724387548,1000.0
05:15,0.0,0.0,200.0,600.0,470.16504933574004,800.0
05:30,0.0,200.0,0.0,600.0,844.4768044933653,1000.0
05:45,0.0,0.0,0.0,600.0,704.0462550999198,1000.0
06:00,0.0,0.0,0.0,600.0,617.2912954293319,1000.0
06:15,0.0,0.0,0.0,600.0,601.6443472811554,1000.0
06:30,0.0,0.0,0.0,600.0,658.4797335445782,1000.0
06:45,0.0,0.0,0.0,600.0,728.3370132714048,1000.0
07:00,0.0,0.0,200.0,600.0,435.034817511003,800.0
07:15,0.0,0.0,0.0,600.0,598.6410060020031,800.0
07:30,0.0,200.0,0.0,600.0,835.1969458194518,1000.0
07:45,0.0,0.0,0.0,600.0,685.0909152968279,1000.0
08:00,0.0,0.0,0.0,600.0,658.0776157520133,1000.0
08:15,0.0,0.0,0.0,600.0,663.1845424417037,1000.0
08:30,0.0,0.0,0.0,600.0,642.7294611197219,1000.0
08:45,0.0,0.0,200.0,600.0,364.75877667026225,800.0
09:00,359.0581434411356,0.0,200.0,600.0,0.0,600.0
09:15,444.9110756263192,0.0,200.0,600.0,0.0,400.0
09:30,454.26394025631987,0.0,200.0,600.0,0.0,200.0
09:45,364.43427309406263,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.4939861196426,0.0
10:15,0.0,0.0,0.0,600.0,569.7030871297917,0.0
10:30,0.0,200.0,0.0,600.0,816.3076412685932,200.0
10:45,0.0,0.0,200.0,600.0,422.07220890212,0.0
11:00,0.0,200.0,0.0,600.0,821.0671997223338,200.0
11:15,0.0,0.0,200.0,600.0,341.87589920695143,0.0
11:30,0.0,0.0,0.0,600.0,570.6788501641005,0.0
11:45,0.0,0.0,0.0,600.0,635.5630031628693,0.0
12:00,0.0,0.0,0.0,600.0,583.5911411114539,0.0
12:15,0.0,200.0,0.0,600.0,825.1627088913059,200.0
12:30,0.0,200.0,0.0,600.0,804.1294537547748,400.0
12:45,0.0,0.0,200.0,600.0,508.78333036519734,200.0
13:00,0.0,200.0,0.0,600.0,930.3919889847795,400.0
13:15,0.0,200.0,0.0,600.0,969.65598841953,600.0
13:30,0.0,200.0,0.0,600.0,877.7616824513553,800.0
13:45,0.0,200.0,0.0,600.0,884.540155580833,1000.0
14:00,0.0,0.0,0.0,600.0,655.7857851931628,1000.0
14:15,0.0,0.0,0.0,600.0,659.475962750725,1000.0
14:30,0.0,0.0,0.0,600.0,696.8092030054942,1000.0
14:45,0.0,0.0,0.0,600.0,599.0605322584324,1000.0
15:00,0.0,0.0,0.0,600.0,593.2099165864566,1000.0
15:15,0.0,0.0,0.0,600.0,599.0910916165839,1000.0
15:30,0.0,0.0,200.0,600.0,376.30399047646745,800.0
15:45,0.0,200.0,0.0,600.0,810.4909080918849,1000.0
16:00,407.1844845913371,0.0,200.0,600.0,0.0,800.0
16:15,447.93114661192,0.0,200.0,600.0,0.0,600.0
16:30,465.4500615481189,0.0,200.0,600.0,0.0,400.0
16:45,890.2597726970592,200.0,0.0,600.0,0.0,600.0
17:00,902.7452601142892,200.0,0.0,600.0,0.0,800.0
17:15,509.9359994786546,0.0,200.0,600.0,0.0,600.0
17:30,717.4976737629295,0.0,200.0,600.0,0.0,400.0
17:45,862.2420800872883,200.0,200.0,600.0,0.0,400.0
18:00,1012.2890718237222,200.0,0.0,600.0,0.0,600.0
18:15,715.9555612331787,0.0,200.0,600.0,0.0,400.0
18:30,599.1801291505781,0.0,200.0,600.0,0.0,200.0
18:45,561.2554122563422,0.0,200.0,600.0,0.0,0.0
19:00,729.9426911361533,0.0,0.0,600.0,0.0,0.0
19:15,995.0646715621326,200.0,0.0,600.0,0.0,200.0
19:30,779.134393169733,200.0,200.0,600.0,0.0,200.0
19:45,627.8940732560768,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,774.7852641177764,0.0
20:15,0.0,0.0,0.0,600.0,825.9438770766725,0.0
20:30,0.0,0.0,0.0,600.0,973.1594510889931,0.0
20:45,0.0,0.0,0.0,600.0,903.4681599047426,0.0
21:00,0.0,0.0,0.0,0.0,315.9742201753396,0.0
21:15,0.0,0.0,0.0,0.0,383.28570224123416,0.0
21:30,0.0,0.0,0.0,0.0,376.05116399514174,0.0
21:45,0.0,0.0,0.0,0.0,414.90687536776323,0.0
22:00,0.0,200.0,0.0,600.0,958.2143970111337,200.0
22:15,0.0,0.0,0.0,0.0,276.37395508215616,200.0
22:30,0.0,0.0,200.0,0.0,232.82381471326119,0.0
22:45,0.0,0.0,0.0,0.0,346.14872791946044,0.0
23:00,0.0,0.0,0.0,0.0,223.11749225281474,0.0
23:15,0.0,0.0,0.0,600.0,760.4655549188494,0.0
23:30,0.0,200.0,0.0,600.0,996.9299809274144,200.0
23:45,0.0,0.0,200.0,600.0,554.8662159965089,0.0
