,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.01947253773494,300.0
00:15,0.0,100.0,200.0,600.0,527.2070672440676,200.0
00:30,0.0,0.0,0.0,600.0,632.7268703637341,200.0
00:45,0.0,0.0,200.0,600.0,474.8705878147508,0.0
01:00,0.0,0.0,0.0,600.0,633.6120836807628,0.0
01:15,0.0,0.0,0.0,600.0,627.1768169559028,0.0
01:30,0.0,0.0,0.0,600.0,712.5331313225952,0.0
01:45,0.0,0.0,0.0,600.0,733.814585502638,0.0
02:00,0.0,0.0,0.0,600.0,636.965475949381,0.0
02:15,0.0,0.0,0.0,600.0,626.8511397145744,0.0
02:30,0.0,0.0,0.0,600.0,627.1002749596223,0.0
02:45,0.0,0.0,0.0,600.0,642.4250540171699,0.0
03:00,0.0,200.0,0.0,600.0,929.0327044044113,200.0
03:15,0.0,200.0,0.0,600.0,853.0090187618506,400.0
03:30,0.0,0.0,200.0,600.0,427.2266674605937,200.0
03:45,0.0,200.0,200.0,600.0,668.8979394727612,200.0
04:00,0.0,200.0,0.0,600.0,837.240732548886,400.0
04:15,0.0,200.0,0.0,600.0,853.4798605759777,600.0
04:30,0.0,200.0,0.0,600.0,885.832313353395,800.0
04:45,0.0,200.0,0.0,600.0,872.4013318480061,1000.0
05:00,0.0,0.0,0.0,600.0,684.6998188077232,1000.0
05:15,0.0,0.0,0.0,600.0,623.0092408927193,1000.0
05:30,0.0,0.0,0.0,600.0,618.2141535406355,1000.0
05:45,0.0,0.0,0.0,600.0,681.7655113225843,1000.0
06:00,0.0,0.0,0.0,600.0,686.7366014541608,1000.0
06:15,0.0,0.0,0.0,600.0,604.8400038003493,1000.0
06:30,0.0,0.0,0.0,600.0,653.405289652885,1000.0
06:45,0.0,0.0,0.0,600.0,621.7938095219732,1000.0
07:00,0.0,0.0,0.0,0.0,610.9140825305979,1000.0
07:15,0.0,0.0,0.0,0.0,635.7810822283989,1000.0
07:30,0.0,0.0,0.0,600.0,578.80222567684,1000.0
07:45,0.0,0.0,0.0,0.0,912.2458267838799,1000.0
08:00,0.0,0.0,0.0,0.0,261.82888607649295,1000.0
08:15,0.0,0.0,0.0,600.0,638.6171824789456,1000.0
08:30,0.0,0.0,0.0,0.0,624.3497958165951,1000.0
08:45,0.0,0.0,200.0,0.0,1224.3907081509446,800.0
09:00,1200.0,0.0,200.0,600.0,482.82175634605005,600.0
09:15,1200.0,0.0,200.0,600.0,289.7791170370713,400.0
09:30,424.2805893561448,0.0,200.0,600.0,0.0,200.0
09:45,410.2413751877855,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.435167335535,0.0
10:15,0.0,0.0,0.0,600.0,623.5381592812234,0.0
10:30,0.0,0.0,0.0,600.0,668.5895410744832,0.0
10:45,0.0,0.0,0.0,600.0,707.7767022946854,0.0
11:00,0.0,0.0,0.0,600.0,618.9716571183795,0.0
11:15,0.0,0.0,0.0,600.0,546.6759106824899,0.0
11:30,0.0,0.0,0.0,600.0,547.1268861911844,0.0
11:45,0.0,0.0,0.0,600.0,647.2482731321512,0.0
12:00,0.0,0.0,0.0,600.0,660.0934827205499,0.0
12:15,0.0,0.0,0.0,600.0,619.45532619472,0.0
