,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.5300628052112,400.0
00:15,0.0,0.0,200.0,600.0,430.24194139683425,200.0
00:30,0.0,0.0,0.0,600.0,628.5958716363332,200.0
00:45,0.0,0.0,200.0,600.0,440.63396026995133,0.0
01:00,0.0,0.0,0.0,600.0,728.6483036173786,0.0
01:15,0.0,0.0,0.0,600.0,695.1261390745077,0.0
01:30,0.0,0.0,0.0,600.0,715.8434191682966,0.0
01:45,0.0,0.0,0.0,600.0,662.9653043095901,0.0
02:00,0.0,0.0,0.0,600.0,686.1601606454661,0.0
02:15,0.0,0.0,0.0,600.0,720.9196786614261,0.0
02:30,0.0,0.0,0.0,600.0,658.1637134608882,0.0
02:45,0.0,0.0,0.0,600.0,746.386464071481,0.0
03:00,0.0,200.0,0.0,600.0,909.356612546718,200.0
03:15,0.0,200.0,0.0,600.0,922.3609698441786,400.0
03:30,0.0,0.0,200.0,600.0,476.79999108973493,200.0
03:45,0.0,0.0,0.0,600.0,642.3224734596744,200.0
04:00,0.0,200.0,0.0,600.0,956.5823629907567,400.0
04:15,0.0,200.0,0.0,600.0,899.4969233673937,600.0
04:30,0.0,200.0,0.0,600.0,937.0358172072039,800.0
04:45,0.0,200.0,0.0,600.0,884.8947506766465,1000.0
05:00,0.0,0.0,0.0,600.0,626.1745378308883,1000.0
05:15,0.0,0.0,0.0,600.0,724.5996833936784,1000.0
05:30,0.0,0.0,200.0,600.0,472.49738904012145,800.0
05:45,0.0,200.0,0.0,600.0,865.7202986474725,1000.0
06:00,0.0,0.0,0.0,600.0,606.8140436113955,1000.0
06:15,0.0,0.0,0.0,600.0,650.4525911780082,1000.0
06:30,0.0,0.0,200.0,600.0,523.2931946215652,800.0
06:45,0.0,200.0,0.0,600.0,873.3130845771445,1000.0
07:00,0.0,0.0,0.0,600.0,752.880416123042,1000.0
07:15,0.0,0.0,0.0,0.0,225.02431484297352,1000.0
07:30,0.0,0.0,0.0,0.0,316.6360889130543,1000.0
07:45,0.0,0.0,0.0,0.0,235.97706240590605,1000.0
08:00,0.0,0.0,0.0,600.0,740.9070247334325,1000.0
08:15,0.0,0.0,0.0,600.0,780.7807722199063,1000.0
08:30,0.0,0.0,0.0,600.0,791.7586185736975,1000.0
08:45,0.0,0.0,200.0,0.0,371.6526119219718,800.0
09:00,639.0050877889678,0.0,200.0,600.0,0.0,600.0
09:15,951.9117715117554,0.0,200.0,600.0,0.0,400.0
09:30,1054.4864740571343,0.0,200.0,600.0,0.0,200.0
09:45,516.8875853523026,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,736.7258399199354,0.0
10:15,0.0,0.0,0.0,0.0,210.00938049369066,0.0
10:30,0.0,0.0,0.0,600.0,607.4241249064987,0.0
