,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0582043442594,400.0
00:15,0.0,0.0,200.0,600.0,458.70580805625775,200.0
00:30,0.0,0.0,0.0,600.0,644.9430310052243,200.0
00:45,0.0,0.0,200.0,600.0,429.53411028138385,0.0
01:00,0.0,0.0,0.0,600.0,629.1882587974312,0.0
01:15,0.0,0.0,0.0,600.0,630.1106660917313,0.0
01:30,0.0,0.0,0.0,600.0,666.0346202438772,0.0
01:45,0.0,0.0,0.0,600.0,776.8517637785399,0.0
02:00,0.0,0.0,0.0,600.0,635.3387585694276,0.0
02:15,0.0,0.0,0.0,600.0,629.0642818084096,0.0
02:30,0.0,0.0,0.0,600.0,629.7020653546055,0.0
02:45,0.0,0.0,0.0,600.0,628.7370342636135,0.0
03:00,0.0,200.0,0.0,600.0,856.9946534508555,200.0
03:15,0.0,0.0,200.0,600.0,562.7950832823444,0.0
03:30,0.0,0.0,0.0,600.0,656.9855523578431,0.0
03:45,0.0,200.0,0.0,600.0,829.0167844114326,200.0
04:00,0.0,200.0,0.0,600.0,826.9706797050136,400.0
04:15,0.0,200.0,0.0,600.0,880.1914724539386,600.0
04:30,0.0,200.0,0.0,600.0,907.5061228055944,800.0
04:45,0.0,200.0,0.0,600.0,847.5269358207777,1000.0
05:00,0.0,0.0,0.0,600.0,664.8755801791904,1000.0
05:15,0.0,0.0,200.0,600.0,423.92372757898875,800.0
05:30,0.0,200.0,0.0,600.0,892.193219155527,1000.0
05:45,0.0,0.0,0.0,600.0,693.5224950478249,1000.0
06:00,0.0,0.0,0.0,600.0,604.2507058233716,1000.0
06:15,0.0,0.0,0.0,600.0,661.2228239765187,1000.0
06:30,0.0,0.0,0.0,600.0,743.2866680454495,1000.0
06:45,0.0,0.0,0.0,600.0,762.2744029630923,1000.0
07:00,0.0,0.0,0.0,600.0,683.452301147085,1000.0
07:15,0.0,0.0,0.0,600.0,675.8283239936701,1000.0
07:30,0.0,0.0,0.0,0.0,285.40776381117314,1000.0
07:45,0.0,0.0,0.0,600.0,799.7991032153038,1000.0
08:00,0.0,0.0,0.0,0.0,539.323806362129,1000.0
08:15,0.0,0.0,0.0,0.0,615.3948411202638,1000.0
08:30,0.0,0.0,0.0,600.0,671.6807886185661,1000.0
08:45,0.0,0.0,200.0,600.0,405.98113946411524,800.0
09:00,457.802533899149,0.0,200.0,600.0,0.0,600.0
09:15,451.2328752651847,0.0,200.0,600.0,0.0,400.0
09:30,396.97618663705566,0.0,200.0,600.0,0.0,200.0
09:45,380.158067724326,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.9442668701724,0.0
10:15,0.0,0.0,0.0,600.0,579.1110634887735,0.0
10:30,0.0,200.0,0.0,600.0,782.8427747618505,200.0
10:45,0.0,0.0,200.0,0.0,14.844586867911488,0.0
11:00,0.0,0.0,0.0,0.0,467.298024772373,0.0
11:15,0.0,0.0,0.0,0.0,337.3070789411257,0.0
11:30,0.0,0.0,0.0,0.0,799.7548719731432,0.0
11:45,0.0,0.0,0.0,0.0,847.4696743306596,0.0
12:00,0.0,0.0,0.0,0.0,879.5113784572904,0.0
12:15,0.0,200.0,0.0,0.0,887.7827469851625,200.0
12:30,0.0,200.0,0.0,600.0,908.343549655536,400.0
12:45,0.0,0.0,200.0,600.0,509.1997723639481,200.0
13:00,0.0,200.0,0.0,600.0,946.0789761367196,400.0
13:15,0.0,200.0,0.0,0.0,1004.9929677524458,600.0
13:30,0.0,200.0,0.0,600.0,945.8934343633221,800.0
13:45,0.0,200.0,0.0,600.0,906.4626629024671,1000.0
14:00,0.0,0.0,0.0,600.0,701.9816178922149,1000.0
14:15,0.0,0.0,0.0,600.0,784.4445614627339,1000.0
14:30,0.0,0.0,0.0,0.0,880.6072595005713,1000.0
14:45,0.0,0.0,0.0,0.0,877.7722369163255,1000.0
15:00,0.0,0.0,0.0,0.0,1036.769323377468,1000.0
15:15,0.0,0.0,0.0,0.0,985.6787222485783,1000.0
15:30,0.0,0.0,0.0,600.0,741.6213559297145,1000.0
15:45,0.0,0.0,0.0,600.0,695.2445317573756,1000.0
16:00,477.9190322159195,0.0,200.0,600.0,0.0,800.0
16:15,510.467209834738,0.0,200.0,600.0,0.0,600.0
16:30,814.1186786590815,200.0,200.0,600.0,0.0,600.0
16:45,1035.0642423668237,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,401.0359389212949,600.0
17:15,1200.0,0.0,200.0,0.0,210.0732162809195,400.0
17:30,1200.0,0.0,200.0,600.0,331.4749691527886,200.0
17:45,1200.0,0.0,200.0,600.0,198.1814041247403,0.0
18:00,799.7696011357036,0.0,0.0,600.0,0.0,0.0
18:15,921.093177674803,0.0,0.0,600.0,0.0,0.0
18:30,901.1528158079273,0.0,0.0,600.0,0.0,0.0
18:45,816.2638796221108,0.0,0.0,600.0,0.0,0.0
19:00,808.2514600754547,0.0,0.0,600.0,0.0,0.0
19:15,1181.5932711412875,200.0,0.0,600.0,0.0,200.0
19:30,869.9353889026427,200.0,200.0,600.0,0.0,200.0
19:45,635.0945576544503,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,835.0211025732012,0.0
20:15,0.0,0.0,0.0,600.0,774.751834603851,0.0
20:30,0.0,0.0,0.0,600.0,938.8337270783511,0.0
20:45,0.0,0.0,0.0,600.0,890.334774951923,0.0
21:00,0.0,0.0,0.0,0.0,390.2935458290861,0.0
21:15,0.0,0.0,0.0,0.0,315.25436806830345,0.0
21:30,0.0,0.0,0.0,0.0,261.9107942457839,0.0
21:45,0.0,0.0,0.0,0.0,293.9865260517728,0.0
22:00,0.0,0.0,0.0,0.0,398.19619956447275,0.0
22:15,0.0,0.0,0.0,0.0,306.3398748801734,0.0
22:30,0.0,0.0,0.0,0.0,329.44725479531985,0.0
22:45,0.0,0.0,0.0,0.0,376.0930273995068,0.0
23:00,0.0,200.0,0.0,0.0,753.2120495080062,200.0
23:15,0.0,0.0,200.0,0.0,312.19260948844226,0.0
23:30,0.0,0.0,0.0,0.0,364.3842686607253,0.0
23:45,0.0,0.0,0.0,0.0,220.50823043052893,0.0
