,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,460.2740840541559,300.0
00:15,0.0,0.0,100.0,600.0,539.4486030770177,200.0
00:30,0.0,0.0,0.0,600.0,624.218882165308,200.0
00:45,0.0,0.0,200.0,600.0,507.3457920496204,0.0
01:00,0.0,0.0,0.0,600.0,677.3093885562583,0.0
01:15,0.0,0.0,0.0,600.0,677.4356987599183,0.0
01:30,0.0,0.0,0.0,600.0,685.229873988658,0.0
01:45,0.0,0.0,0.0,600.0,654.3178566819633,0.0
02:00,0.0,0.0,0.0,600.0,625.2792757593545,0.0
02:15,0.0,0.0,0.0,600.0,639.0937201717734,0.0
02:30,0.0,0.0,0.0,600.0,711.0866137904088,0.0
02:45,0.0,0.0,0.0,600.0,722.5202373931355,0.0
03:00,0.0,0.0,0.0,600.0,679.327866347989,0.0
03:15,0.0,0.0,0.0,600.0,690.0260549081572,0.0
03:30,0.0,200.0,0.0,600.0,897.9448858914509,200.0
03:45,0.0,200.0,200.0,600.0,633.2810141762208,200.0
04:00,0.0,200.0,0.0,600.0,926.0998916218225,400.0
04:15,0.0,200.0,0.0,600.0,888.3743379856822,600.0
04:30,0.0,200.0,0.0,600.0,888.0310414117642,800.0
04:45,0.0,200.0,0.0,600.0,908.9740406380254,1000.0
05:00,0.0,0.0,0.0,600.0,659.7789363761692,1000.0
05:15,0.0,0.0,0.0,600.0,676.3371712271386,1000.0
05:30,0.0,0.0,0.0,600.0,689.2572042410364,1000.0
05:45,0.0,0.0,0.0,600.0,756.3393646698541,1000.0
06:00,0.0,0.0,0.0,600.0,637.0900599316273,1000.0
06:15,0.0,0.0,0.0,600.0,604.2013181174021,1000.0
06:30,0.0,0.0,0.0,600.0,753.2561295016862,1000.0
06:45,0.0,0.0,0.0,600.0,732.9978817190727,1000.0
07:00,0.0,0.0,200.0,0.0,414.4032274050129,800.0
07:15,0.0,200.0,0.0,0.0,1210.4079513824609,1000.0
07:30,0.0,0.0,0.0,0.0,678.5437216818898,1000.0
07:45,0.0,0.0,0.0,0.0,626.6292357223697,1000.0
08:00,0.0,0.0,0.0,600.0,627.7708268343606,1000.0
08:15,0.0,0.0,0.0,600.0,696.6645766467338,1000.0
08:30,0.0,0.0,0.0,0.0,203.78646509011577,1000.0
08:45,0.0,0.0,200.0,0.0,96.67685184774001,800.0
09:00,622.4338099977392,0.0,200.0,600.0,0.0,600.0
09:15,474.9500408236577,0.0,200.0,600.0,0.0,400.0
09:30,421.7865759551596,0.0,200.0,600.0,0.0,200.0
09:45,514.8495017643829,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,499.9820538633931,0.0
10:15,0.0,200.0,0.0,0.0,1460.6143433995196,200.0
10:30,0.0,0.0,0.0,0.0,955.0661517589774,200.0
10:45,0.0,0.0,200.0,0.0,794.6015057549071,0.0
11:00,0.0,200.0,0.0,0.0,682.1099609164052,200.0
11:15,0.0,0.0,200.0,600.0,498.4825749893329,0.0
11:30,0.0,0.0,0.0,600.0,697.1724053034807,0.0
11:45,0.0,0.0,0.0,600.0,786.4627229385504,0.0
12:00,0.0,200.0,0.0,0.0,656.6513809572098,200.0
12:15,0.0,0.0,200.0,0.0,307.8583552917378,0.0
12:30,0.0,0.0,0.0,600.0,753.9080930066744,0.0
12:45,0.0,200.0,0.0,0.0,428.70620070719156,200.0
13:00,0.0,200.0,0.0,600.0,806.7160715536451,400.0
13:15,0.0,200.0,0.0,600.0,841.2080471118688,600.0
13:30,0.0,200.0,0.0,600.0,770.6207857279452,800.0
13:45,0.0,200.0,0.0,600.0,825.6846893149819,1000.0
14:00,0.0,0.0,200.0,0.0,23.36091426650978,800.0
14:15,0.0,0.0,200.0,0.0,1368.1326374481598,600.0
14:30,0.0,200.0,0.0,0.0,1740.2231785992894,800.0
14:45,0.0,200.0,0.0,0.0,421.01616841195437,1000.0
15:00,0.0,0.0,0.0,0.0,909.5226888156407,1000.0
15:15,0.0,0.0,0.0,0.0,1860.977315229232,1000.0
