,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.32188707203125,300.0
00:15,0.0,100.0,200.0,600.0,527.6213139765017,200.0
00:30,0.0,0.0,0.0,600.0,627.8461171811181,200.0
00:45,0.0,0.0,200.0,600.0,427.66827023300596,0.0
01:00,0.0,0.0,0.0,600.0,641.5932398038784,0.0
01:15,0.0,0.0,0.0,600.0,651.7557459783943,0.0
01:30,0.0,0.0,0.0,600.0,627.878393021769,0.0
01:45,0.0,0.0,0.0,600.0,674.7313963307423,0.0
02:00,0.0,0.0,0.0,600.0,689.3330298346943,0.0
02:15,0.0,0.0,0.0,600.0,640.6564088347876,0.0
02:30,0.0,0.0,0.0,600.0,628.5895653286015,0.0
02:45,0.0,0.0,0.0,600.0,627.7369878711547,0.0
03:00,0.0,200.0,0.0,600.0,851.6772084253302,200.0
03:15,0.0,200.0,0.0,600.0,886.1852602761677,400.0
03:30,0.0,0.0,200.0,600.0,456.07517068041705,200.0
03:45,0.0,0.0,0.0,600.0,636.9230867827806,200.0
04:00,0.0,200.0,0.0,600.0,825.7027128275114,400.0
04:15,0.0,200.0,0.0,600.0,879.8431919059421,600.0
04:30,0.0,200.0,0.0,600.0,855.9151168736335,800.0
04:45,0.0,200.0,0.0,600.0,824.8121678973342,1000.0
05:00,0.0,0.0,0.0,600.0,651.8823188006436,1000.0
05:15,0.0,0.0,0.0,600.0,665.1331758883889,1000.0
05:30,0.0,0.0,0.0,600.0,672.7189282933555,1000.0
05:45,0.0,0.0,0.0,600.0,618.3861370010555,1000.0
06:00,0.0,0.0,0.0,600.0,681.6285006570458,1000.0
06:15,0.0,0.0,0.0,0.0,639.9810880180127,1000.0
06:30,0.0,0.0,0.0,600.0,691.6688518905224,1000.0
06:45,0.0,0.0,0.0,600.0,604.7224992423011,1000.0
07:00,0.0,0.0,200.0,600.0,416.7558799367347,800.0
07:15,0.0,0.0,0.0,600.0,657.8394498464679,800.0
07:30,0.0,200.0,0.0,0.0,856.1055186508936,1000.0
07:45,0.0,0.0,0.0,600.0,615.8411265015413,1000.0
08:00,0.0,0.0,0.0,600.0,635.9628670829111,1000.0
08:15,0.0,0.0,0.0,0.0,397.07831033395354,1000.0
08:30,0.0,0.0,0.0,0.0,287.2251261776085,1000.0
08:45,0.0,0.0,200.0,600.0,490.7716966939064,800.0
09:00,447.06242850534863,0.0,200.0,600.0,0.0,600.0
09:15,419.9785332051955,0.0,200.0,600.0,0.0,400.0
09:30,595.1374216821082,0.0,200.0,600.0,0.0,200.0
09:45,483.50057380494127,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,701.9760973718298,0.0
10:15,0.0,0.0,0.0,600.0,719.848786628239,0.0
10:30,0.0,0.0,0.0,0.0,457.8397168054382,0.0
10:45,0.0,0.0,0.0,600.0,736.2683207831511,0.0
11:00,0.0,0.0,0.0,0.0,200.52297817103116,0.0
11:15,0.0,0.0,0.0,0.0,280.51094142311706,0.0
11:30,0.0,0.0,0.0,0.0,685.1889868271355,0.0
11:45,0.0,0.0,0.0,0.0,790.062837420467,0.0
12:00,0.0,0.0,0.0,0.0,435.0850012795501,0.0
12:15,0.0,0.0,0.0,0.0,570.1711427772933,0.0
12:30,0.0,200.0,0.0,0.0,895.5402576196846,200.0
12:45,0.0,0.0,0.0,0.0,550.4357175361487,200.0
13:00,0.0,200.0,0.0,600.0,857.0116064989082,400.0
13:15,0.0,200.0,0.0,600.0,867.566539555247,600.0
13:30,0.0,200.0,0.0,600.0,866.8191077654723,800.0
13:45,0.0,200.0,0.0,0.0,628.005584213827,1000.0
14:00,0.0,0.0,0.0,600.0,622.9225336373327,1000.0
14:15,0.0,0.0,0.0,600.0,592.6081297884997,1000.0
14:30,0.0,0.0,0.0,600.0,586.3292357794483,1000.0
14:45,0.0,0.0,0.0,600.0,579.3421072128327,1000.0
15:00,0.0,0.0,0.0,600.0,735.8742981205054,1000.0
15:15,0.0,0.0,0.0,0.0,558.3352313946867,1000.0
15:30,0.0,0.0,0.0,0.0,469.05462654935735,1000.0
15:45,0.0,0.0,0.0,600.0,734.5839252667001,1000.0
16:00,1070.1680054911385,0.0,0.0,600.0,0.0,1000.0
16:15,1114.8595620505603,0.0,0.0,600.0,0.0,1000.0
16:30,905.2485073096623,0.0,200.0,600.0,0.0,800.0
16:45,920.9969170707557,0.0,200.0,600.0,0.0,600.0
17:00,599.8250390553901,0.0,200.0,600.0,0.0,400.0
17:15,1185.7285684097633,0.0,200.0,600.0,0.0,200.0
17:30,846.0046778530213,0.0,200.0,600.0,0.0,0.0
17:45,1022.5341864962695,0.0,0.0,600.0,0.0,0.0
18:00,809.3382766357436,200.0,0.0,600.0,0.0,200.0
18:15,864.1689045274354,200.0,0.0,600.0,0.0,400.0
18:30,487.08026340314666,0.0,200.0,600.0,0.0,200.0
18:45,422.7418357562012,0.0,200.0,600.0,0.0,0.0
19:00,632.3897097784956,0.0,0.0,600.0,0.0,0.0
19:15,853.8175255343247,200.0,0.0,600.0,0.0,200.0
19:30,678.8222310027915,200.0,200.0,600.0,0.0,200.0
19:45,463.4667629551351,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,673.2178203438991,0.0
20:15,0.0,200.0,0.0,0.0,731.4930787806239,200.0
20:30,0.0,0.0,0.0,600.0,754.0291849870782,200.0
20:45,0.0,0.0,200.0,600.0,650.3112135612997,0.0
21:00,0.0,0.0,0.0,0.0,225.5400922279551,0.0
21:15,0.0,0.0,0.0,0.0,202.7476748633556,0.0
21:30,0.0,0.0,0.0,0.0,534.8628559624235,0.0
21:45,0.0,0.0,0.0,0.0,201.2728712490904,0.0
22:00,0.0,0.0,0.0,0.0,441.82835425660954,0.0
22:15,0.0,0.0,0.0,0.0,625.2298183019808,0.0
22:30,0.0,0.0,0.0,0.0,857.3064986234472,0.0
22:45,0.0,0.0,0.0,0.0,313.7542499104853,0.0
23:00,0.0,0.0,0.0,600.0,636.8296710072093,0.0
23:15,0.0,0.0,0.0,600.0,656.243274253382,0.0
23:30,0.0,0.0,0.0,600.0,672.8173823940808,0.0
23:45,0.0,0.0,0.0,600.0,662.0109007196064,0.0
