,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.20638098751283,300.0
00:15,0.0,0.0,100.0,600.0,531.8520654500817,200.0
00:30,0.0,0.0,0.0,600.0,630.6841505029797,200.0
00:45,0.0,0.0,200.0,600.0,433.875880750669,0.0
01:00,0.0,0.0,0.0,600.0,680.8312161436594,0.0
01:15,0.0,0.0,0.0,600.0,695.0917169883949,0.0
01:30,0.0,0.0,0.0,600.0,718.8155809685659,0.0
01:45,0.0,0.0,0.0,600.0,659.3206419346086,0.0
02:00,0.0,0.0,0.0,600.0,631.7031307891355,0.0
02:15,0.0,0.0,0.0,600.0,686.5091891258579,0.0
02:30,0.0,0.0,0.0,600.0,659.8850157107728,0.0
02:45,0.0,0.0,0.0,600.0,700.7890604791992,0.0
03:00,0.0,0.0,0.0,600.0,682.2500454191103,0.0
03:15,0.0,0.0,0.0,600.0,632.0040579062777,0.0
03:30,0.0,0.0,0.0,600.0,631.3864892607085,0.0
03:45,0.0,200.0,0.0,600.0,847.4288812975284,200.0
04:00,0.0,200.0,0.0,600.0,959.1433685809257,400.0
04:15,0.0,200.0,0.0,600.0,883.4406704177381,600.0
04:30,0.0,200.0,0.0,600.0,827.5370857375532,800.0
04:45,0.0,200.0,0.0,600.0,835.6991248729188,1000.0
05:00,0.0,0.0,0.0,600.0,651.6907663306936,1000.0
05:15,0.0,0.0,0.0,600.0,665.1061180892406,1000.0
05:30,0.0,0.0,0.0,600.0,620.387866681319,1000.0
05:45,0.0,0.0,0.0,600.0,616.8080243572799,1000.0
06:00,0.0,0.0,0.0,600.0,685.8605137490669,1000.0
06:15,0.0,0.0,0.0,600.0,637.3158031199717,1000.0
06:30,0.0,0.0,200.0,600.0,450.14988228083007,800.0
06:45,0.0,200.0,0.0,600.0,854.3493411799361,1000.0
07:00,0.0,0.0,0.0,600.0,626.8811836516887,1000.0
07:15,0.0,0.0,0.0,600.0,650.4585663291393,1000.0
07:30,0.0,0.0,0.0,0.0,510.6579800128488,1000.0
07:45,0.0,0.0,0.0,0.0,928.1880820310801,1000.0
08:00,0.0,0.0,0.0,600.0,636.3783739846574,1000.0
08:15,0.0,0.0,0.0,600.0,675.7217866777431,1000.0
08:30,0.0,0.0,0.0,0.0,1251.1250781460183,1000.0
08:45,0.0,0.0,200.0,0.0,174.4920873418592,800.0
09:00,420.5177230625028,0.0,200.0,600.0,0.0,600.0
09:15,423.38685910880884,0.0,200.0,600.0,0.0,400.0
09:30,502.74060756057713,0.0,200.0,600.0,0.0,200.0
09:45,432.5379606480875,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.9810349896992,0.0
10:15,0.0,200.0,0.0,600.0,840.4568227396218,200.0
10:30,0.0,0.0,200.0,600.0,443.08050447403593,0.0
10:45,0.0,0.0,0.0,600.0,589.1409428998023,0.0
11:00,0.0,0.0,0.0,600.0,640.839044195128,0.0
11:15,0.0,0.0,0.0,600.0,614.1667816282791,0.0
11:30,0.0,0.0,0.0,600.0,722.4287655997083,0.0
11:45,0.0,0.0,0.0,0.0,475.69863539743915,0.0
12:00,0.0,200.0,0.0,0.0,596.7067437317193,200.0
12:15,0.0,200.0,200.0,600.0,675.3954880569506,200.0
12:30,0.0,0.0,200.0,600.0,572.3062189526953,0.0
12:45,0.0,200.0,0.0,600.0,916.8336035485241,200.0
13:00,0.0,200.0,0.0,0.0,576.1869995560542,400.0
13:15,0.0,200.0,0.0,0.0,1134.2347559883492,600.0
13:30,0.0,200.0,0.0,600.0,803.3884094415246,800.0
13:45,0.0,200.0,0.0,600.0,824.397069235131,1000.0
14:00,0.0,0.0,0.0,600.0,582.2512273780173,1000.0
14:15,0.0,0.0,0.0,600.0,597.6700774613558,1000.0
14:30,0.0,0.0,0.0,600.0,753.1282999851387,1000.0
14:45,0.0,0.0,0.0,0.0,698.2364686612291,1000.0
15:00,0.0,0.0,0.0,600.0,625.244639843576,1000.0
15:15,0.0,0.0,0.0,600.0,612.2360032085412,1000.0
15:30,0.0,0.0,0.0,600.0,654.4609150567105,1000.0
15:45,0.0,0.0,0.0,600.0,590.6681003429527,1000.0
16:00,574.3241092732846,0.0,0.0,600.0,0.0,1000.0
16:15,617.3954618195218,0.0,0.0,600.0,0.0,1000.0
16:30,676.3826402495501,0.0,0.0,600.0,0.0,1000.0
16:45,425.95206286460814,0.0,200.0,600.0,0.0,800.0
17:00,638.115232171087,0.0,0.0,600.0,0.0,800.0
17:15,870.3977814601839,200.0,0.0,600.0,0.0,1000.0
17:30,637.0888973640814,0.0,0.0,600.0,0.0,1000.0
17:45,497.07029150494157,0.0,200.0,600.0,0.0,800.0
18:00,849.1936251896315,200.0,0.0,600.0,0.0,1000.0
18:15,606.452415541923,0.0,0.0,600.0,0.0,1000.0
18:30,1079.0055658428646,0.0,200.0,600.0,0.0,800.0
18:45,530.8508053635728,0.0,200.0,600.0,0.0,600.0
19:00,870.4509779225923,0.0,200.0,600.0,0.0,400.0
19:15,848.638182046177,0.0,200.0,600.0,0.0,200.0
19:30,829.7386939331967,200.0,200.0,600.0,0.0,200.0
19:45,749.6806110532352,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,757.5644504530491,0.0
20:15,0.0,0.0,0.0,600.0,802.3053716307857,0.0
20:30,0.0,0.0,0.0,600.0,799.098641982576,0.0
20:45,0.0,0.0,0.0,600.0,872.5635909601112,0.0
21:00,0.0,0.0,0.0,0.0,337.26548770472164,0.0
21:15,0.0,0.0,0.0,0.0,1090.6840948425206,0.0
21:30,0.0,0.0,0.0,0.0,1596.5830297523512,0.0
21:45,0.0,0.0,0.0,0.0,315.3858523673518,0.0
22:00,0.0,0.0,0.0,0.0,362.79357671867126,0.0
22:15,0.0,0.0,0.0,0.0,341.46125190570746,0.0
22:30,0.0,0.0,0.0,0.0,1218.3388780316552,0.0
22:45,0.0,0.0,0.0,0.0,648.9426319169355,0.0
23:00,0.0,200.0,0.0,0.0,609.8139319380491,200.0
23:15,0.0,0.0,200.0,600.0,552.3856399997264,0.0
23:30,0.0,0.0,0.0,600.0,681.6639130955909,0.0
23:45,0.0,0.0,0.0,600.0,630.4105857311141,0.0
