,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.060898434568,300.0
00:15,0.0,0.0,100.0,600.0,588.7069492032342,200.0
00:30,0.0,0.0,0.0,0.0,211.55374469320225,200.0
00:45,0.0,0.0,200.0,600.0,585.0378477114975,0.0
01:00,0.0,0.0,0.0,600.0,630.0785943220242,0.0
01:15,0.0,0.0,0.0,600.0,630.8017572558387,0.0
01:30,0.0,0.0,0.0,600.0,629.3686003963387,0.0
01:45,0.0,0.0,0.0,600.0,645.0712204287267,0.0
02:00,0.0,0.0,0.0,600.0,778.8811384704692,0.0
02:15,0.0,0.0,0.0,600.0,672.3441925805137,0.0
02:30,0.0,0.0,0.0,600.0,662.5073315413841,0.0
02:45,0.0,0.0,0.0,600.0,630.9584659876892,0.0
03:00,0.0,200.0,0.0,600.0,863.4880656890756,200.0
03:15,0.0,200.0,0.0,600.0,920.6996128363693,400.0
03:30,0.0,0.0,200.0,600.0,484.87941373215926,200.0
03:45,0.0,0.0,0.0,600.0,659.6285214361784,200.0
04:00,0.0,200.0,0.0,600.0,846.891570117701,400.0
04:15,0.0,200.0,0.0,600.0,837.4062022586769,600.0
04:30,0.0,200.0,0.0,600.0,937.4096861224216,800.0
04:45,0.0,200.0,0.0,600.0,855.2396334849111,1000.0
05:00,0.0,0.0,0.0,600.0,626.7466227211453,1000.0
05:15,0.0,0.0,0.0,600.0,666.7196052546409,1000.0
05:30,0.0,0.0,200.0,600.0,481.2904936565018,800.0
05:45,0.0,200.0,0.0,600.0,877.0751714797264,1000.0
06:00,0.0,0.0,0.0,600.0,659.624617885104,1000.0
06:15,0.0,0.0,0.0,600.0,604.0499608646277,1000.0
06:30,0.0,0.0,200.0,600.0,460.4884116234024,800.0
06:45,0.0,200.0,0.0,600.0,957.4950994514129,1000.0
07:00,0.0,0.0,0.0,600.0,717.11446100003,1000.0
07:15,0.0,0.0,0.0,600.0,761.4901783245994,1000.0
07:30,0.0,0.0,0.0,600.0,766.4490573464748,1000.0
07:45,0.0,0.0,0.0,600.0,794.4779080243434,1000.0
08:00,0.0,0.0,0.0,600.0,665.3521601369215,1000.0
08:15,0.0,0.0,0.0,600.0,788.67607566544,1000.0
08:30,0.0,0.0,0.0,600.0,704.5060903447679,1000.0
08:45,0.0,0.0,200.0,600.0,361.4195205616545,800.0
09:00,344.91374031559565,0.0,200.0,600.0,0.0,600.0
09:15,342.78366626761317,0.0,200.0,600.0,0.0,400.0
