,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9514585913654,400.0
00:15,0.0,0.0,200.0,600.0,427.95251348146724,200.0
00:30,0.0,0.0,0.0,600.0,714.089902432715,200.0
00:45,0.0,0.0,200.0,600.0,459.8481324185518,0.0
01:00,0.0,0.0,0.0,600.0,628.723220929964,0.0
01:15,0.0,0.0,0.0,600.0,629.2748554887586,0.0
01:30,0.0,0.0,0.0,600.0,627.8695422317023,0.0
01:45,0.0,0.0,0.0,600.0,734.2935372221066,0.0
02:00,0.0,200.0,0.0,600.0,921.2299088427083,200.0
02:15,0.0,0.0,200.0,600.0,439.94630565319926,0.0
02:30,0.0,0.0,0.0,600.0,628.8333947010204,0.0
02:45,0.0,0.0,0.0,600.0,631.9765269195975,0.0
03:00,0.0,200.0,0.0,600.0,873.5213039372758,200.0
03:15,0.0,0.0,200.0,600.0,525.8250222162351,0.0
03:30,0.0,0.0,0.0,600.0,680.0824459858193,0.0
03:45,0.0,200.0,0.0,600.0,827.8761644321166,200.0
04:00,0.0,200.0,0.0,600.0,827.7292079035157,400.0
04:15,0.0,200.0,0.0,600.0,842.3491835808504,600.0
04:30,0.0,200.0,0.0,600.0,917.926763827309,800.0
04:45,0.0,200.0,0.0,600.0,881.1608470022195,1000.0
05:00,0.0,0.0,0.0,600.0,663.9018379445027,1000.0
05:15,0.0,0.0,0.0,600.0,625.3086869698649,1000.0
05:30,0.0,0.0,200.0,600.0,460.33347497513694,800.0
05:45,0.0,200.0,0.0,600.0,891.4207899722464,1000.0
06:00,0.0,0.0,0.0,600.0,627.9501425753222,1000.0
06:15,0.0,0.0,0.0,600.0,602.6570808809771,1000.0
06:30,0.0,0.0,0.0,600.0,606.4729572009102,1000.0
06:45,0.0,0.0,0.0,600.0,630.2952718641604,1000.0
07:00,0.0,0.0,0.0,600.0,736.7956842774188,1000.0
07:15,0.0,0.0,0.0,600.0,734.6889541750147,1000.0
07:30,0.0,0.0,0.0,600.0,645.5946294636495,1000.0
07:45,0.0,0.0,0.0,600.0,663.3286896575875,1000.0
08:00,0.0,0.0,200.0,600.0,479.34838698937983,800.0
08:15,0.0,200.0,0.0,600.0,868.6168931767954,1000.0
08:30,0.0,0.0,0.0,600.0,725.5060542636335,1000.0
08:45,0.0,0.0,200.0,600.0,559.4615883680001,800.0
09:00,399.1621865039667,0.0,200.0,600.0,0.0,600.0
09:15,445.8623954854436,0.0,200.0,600.0,0.0,400.0
09:30,453.93038844700436,0.0,200.0,600.0,0.0,200.0
09:45,477.5298205545895,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.8961699347585,0.0
10:15,0.0,0.0,0.0,600.0,578.7995371622147,0.0
