,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.05785225228306,300.0
00:15,0.0,100.0,200.0,600.0,557.4433778818833,200.0
00:30,0.0,0.0,0.0,600.0,675.6041340904659,200.0
00:45,0.0,0.0,200.0,600.0,457.8438187710633,0.0
01:00,0.0,0.0,0.0,600.0,702.8092937553453,0.0
01:15,0.0,0.0,0.0,0.0,218.65286388163403,0.0
01:30,0.0,0.0,0.0,600.0,722.9532888895582,0.0
01:45,0.0,0.0,0.0,600.0,658.069529207829,0.0
02:00,0.0,0.0,0.0,600.0,633.9832798686485,0.0
02:15,0.0,0.0,0.0,600.0,694.9918920829682,0.0
02:30,0.0,0.0,0.0,0.0,217.77566716790068,0.0
02:45,0.0,0.0,0.0,600.0,769.6163127463567,0.0
03:00,0.0,200.0,0.0,600.0,850.1667769942331,200.0
03:15,0.0,200.0,0.0,600.0,845.2344314306984,400.0
03:30,0.0,0.0,200.0,600.0,498.6546225573152,200.0
03:45,0.0,0.0,0.0,600.0,767.803324474864,200.0
04:00,0.0,200.0,0.0,600.0,910.3242565372672,400.0
04:15,0.0,200.0,0.0,600.0,854.1103651587058,600.0
04:30,0.0,200.0,0.0,600.0,831.6609959220862,800.0
04:45,0.0,200.0,0.0,600.0,923.4540308623266,1000.0
05:00,0.0,0.0,0.0,600.0,777.5926385370925,1000.0
05:15,0.0,0.0,0.0,600.0,661.8795664348723,1000.0
05:30,0.0,0.0,0.0,600.0,727.769328574017,1000.0
05:45,0.0,0.0,0.0,600.0,652.8138499006915,1000.0
06:00,0.0,0.0,0.0,600.0,636.4142683044521,1000.0
06:15,0.0,0.0,0.0,600.0,621.659348332449,1000.0
06:30,0.0,0.0,200.0,600.0,469.25031766215227,800.0
06:45,0.0,200.0,0.0,600.0,833.6938839661378,1000.0
07:00,0.0,0.0,0.0,600.0,712.1289098855192,1000.0
07:15,0.0,0.0,0.0,600.0,781.9753014374519,1000.0
07:30,0.0,0.0,0.0,600.0,793.0965797208745,1000.0
07:45,0.0,0.0,0.0,0.0,230.40915223803904,1000.0
08:00,0.0,0.0,0.0,0.0,669.6462243381601,1000.0
08:15,0.0,0.0,0.0,600.0,703.0347258281064,1000.0
08:30,0.0,0.0,0.0,600.0,707.7106446493638,1000.0
08:45,0.0,0.0,200.0,600.0,506.87622615527516,800.0
09:00,431.96709646343083,0.0,200.0,600.0,0.0,600.0
09:15,559.6751963275564,0.0,200.0,600.0,0.0,400.0
09:30,602.8630625345129,0.0,200.0,600.0,0.0,200.0
09:45,536.0020208589098,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.0976177206527,0.0
10:15,0.0,200.0,0.0,600.0,954.1950475859601,200.0
10:30,0.0,0.0,200.0,600.0,487.518918124336,0.0
10:45,0.0,0.0,0.0,600.0,595.4061289260194,0.0
