,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.879431309354,400.0
00:15,0.0,0.0,200.0,600.0,459.7842423309802,200.0
00:30,0.0,0.0,0.0,600.0,674.5957266996792,200.0
00:45,0.0,0.0,200.0,600.0,492.5321086182315,0.0
01:00,0.0,0.0,0.0,600.0,799.0844942287672,0.0
01:15,0.0,0.0,0.0,600.0,725.8101810003653,0.0
01:30,0.0,0.0,0.0,600.0,668.5289901123685,0.0
01:45,0.0,0.0,0.0,600.0,685.9259740751777,0.0
02:00,0.0,0.0,0.0,600.0,644.398709827164,0.0
02:15,0.0,0.0,0.0,600.0,632.0865260670048,0.0
02:30,0.0,0.0,0.0,600.0,631.1416295596462,0.0
02:45,0.0,0.0,0.0,600.0,639.8465318088386,0.0
03:00,0.0,200.0,0.0,600.0,869.8930610014309,200.0
03:15,0.0,200.0,0.0,600.0,876.9554015813401,400.0
03:30,0.0,0.0,200.0,600.0,465.06572728740207,200.0
03:45,0.0,200.0,200.0,600.0,659.3590968560624,200.0
04:00,0.0,200.0,0.0,600.0,829.7708265078437,400.0
04:15,0.0,200.0,0.0,600.0,846.9002941600507,600.0
04:30,0.0,200.0,0.0,600.0,875.7150145875532,800.0
04:45,0.0,200.0,0.0,600.0,846.7962067236701,1000.0
05:00,0.0,0.0,0.0,600.0,691.2924872911445,1000.0
05:15,0.0,0.0,0.0,600.0,634.8947126860705,1000.0
05:30,0.0,0.0,0.0,600.0,652.7347723062359,1000.0
05:45,0.0,0.0,0.0,600.0,662.368601848494,1000.0
06:00,0.0,0.0,0.0,600.0,612.970120110477,1000.0
06:15,0.0,0.0,0.0,600.0,622.530186600398,1000.0
06:30,0.0,0.0,200.0,600.0,469.6339263067407,800.0
06:45,0.0,200.0,0.0,600.0,893.5050289616352,1000.0
07:00,0.0,0.0,0.0,600.0,717.9229886181625,1000.0
07:15,0.0,0.0,0.0,600.0,730.1089184010552,1000.0
07:30,0.0,0.0,0.0,600.0,738.5130178840657,1000.0
07:45,0.0,0.0,0.0,0.0,202.5118149711155,1000.0
08:00,0.0,0.0,0.0,600.0,742.8782022306859,1000.0
08:15,0.0,0.0,0.0,0.0,306.953151463159,1000.0
08:30,0.0,0.0,0.0,0.0,733.9432488147202,1000.0
08:45,0.0,0.0,200.0,0.0,64.20235487431324,800.0
09:00,1200.0,0.0,200.0,600.0,317.5558107030681,600.0
09:15,1200.0,0.0,200.0,600.0,54.16416455699846,400.0
09:30,826.7869580937092,0.0,200.0,600.0,0.0,200.0
09:45,995.0499192686907,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,664.7875482489092,0.0
10:15,0.0,0.0,0.0,600.0,647.9595005009977,0.0
10:30,0.0,200.0,0.0,600.0,873.7602687527789,200.0
10:45,0.0,0.0,200.0,600.0,488.7573163666185,0.0
11:00,0.0,0.0,0.0,600.0,704.4440749218982,0.0
11:15,0.0,0.0,0.0,600.0,679.3289231349712,0.0
11:30,0.0,0.0,0.0,600.0,632.7473105483157,0.0
11:45,0.0,0.0,0.0,0.0,720.548644604641,0.0
12:00,0.0,0.0,0.0,0.0,1044.4818479720707,0.0
12:15,0.0,0.0,0.0,600.0,743.8091783071087,0.0
12:30,0.0,0.0,0.0,600.0,659.5972127173717,0.0
12:45,0.0,200.0,0.0,600.0,860.6405619529224,200.0
13:00,0.0,200.0,0.0,0.0,486.25846228993487,400.0
13:15,0.0,200.0,0.0,600.0,876.6634133347147,600.0
13:30,0.0,200.0,0.0,600.0,806.817143944225,800.0
13:45,0.0,200.0,0.0,600.0,856.5539357657482,1000.0
14:00,0.0,0.0,0.0,600.0,599.3677808547652,1000.0
14:15,0.0,0.0,0.0,600.0,662.3734174677488,1000.0
14:30,0.0,0.0,0.0,600.0,692.1490245135632,1000.0
14:45,0.0,0.0,0.0,600.0,652.8728432777554,1000.0
15:00,0.0,0.0,0.0,600.0,647.377801973658,1000.0
15:15,0.0,0.0,0.0,600.0,680.2439573895916,1000.0
15:30,0.0,0.0,200.0,600.0,445.6322299858416,800.0
15:45,0.0,200.0,0.0,600.0,971.8627595430698,1000.0
16:00,694.2748349192514,0.0,0.0,600.0,0.0,1000.0
16:15,662.9564725015596,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,0.5863997421658951,600.0,0.0,999.4136002578341
16:45,927.5146513551188,0.0,0.0,600.0,0.0,999.4136002578341
17:00,805.1800810799105,0.5863997421658951,0.0,600.0,0.0,1000.0
17:15,674.798834700036,0.0,200.0,600.0,0.0,800.0
17:30,655.1495903656086,0.0,200.0,600.0,0.0,600.0
17:45,1191.669614823535,0.0,200.0,600.0,0.0,400.0
18:00,996.1851960139275,200.0,0.0,600.0,0.0,600.0
18:15,793.2593355351783,0.0,200.0,600.0,0.0,400.0
18:30,740.1201828736349,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,216.79464397745141,0.0
19:00,1077.2097358793485,200.0,0.0,600.0,0.0,200.0
19:15,1133.8365238785982,200.0,0.0,600.0,0.0,400.0
19:30,769.1662187817242,0.0,200.0,600.0,0.0,200.0
19:45,892.5291122827018,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,929.3457092471281,0.0
20:15,0.0,0.0,0.0,600.0,883.0221571854315,0.0
20:30,0.0,200.0,0.0,600.0,1102.6334916101944,200.0
20:45,0.0,0.0,200.0,600.0,758.1066670158189,0.0
21:00,0.0,0.0,0.0,0.0,390.2381079305838,0.0
21:15,0.0,0.0,0.0,0.0,546.8507548855973,0.0
21:30,0.0,0.0,0.0,0.0,487.9698953406035,0.0
21:45,0.0,0.0,0.0,0.0,475.4337214334963,0.0
22:00,0.0,0.0,0.0,600.0,759.4783285974156,0.0
22:15,0.0,0.0,0.0,600.0,788.6127509556236,0.0
22:30,0.0,0.0,0.0,0.0,207.98111264673267,0.0
22:45,0.0,0.0,0.0,0.0,244.42877061640988,0.0
23:00,0.0,0.0,0.0,0.0,330.88066934300207,0.0
23:15,0.0,0.0,0.0,0.0,271.2133830041123,0.0
23:30,0.0,0.0,0.0,0.0,314.3846621061672,0.0
23:45,0.0,0.0,0.0,0.0,392.0182811826767,0.0
