,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.908960770338,300.0
00:15,0.0,100.0,200.0,600.0,531.0406757723921,200.0
00:30,0.0,0.0,0.0,600.0,629.8627121081539,200.0
00:45,0.0,0.0,200.0,600.0,429.15372540476733,0.0
01:00,0.0,0.0,0.0,600.0,629.2165702522525,0.0
01:15,0.0,0.0,0.0,600.0,687.8962906621006,0.0
01:30,0.0,0.0,0.0,600.0,655.4124808662378,0.0
01:45,0.0,0.0,0.0,600.0,630.4559550729831,0.0
02:00,0.0,0.0,0.0,600.0,629.29593259581,0.0
02:15,0.0,0.0,0.0,600.0,629.1141211688233,0.0
02:30,0.0,0.0,0.0,600.0,629.9291001039916,0.0
02:45,0.0,0.0,0.0,600.0,652.5404773431648,0.0
03:00,0.0,200.0,0.0,600.0,885.8734280786676,200.0
03:15,0.0,200.0,0.0,600.0,832.5732622772827,400.0
03:30,0.0,0.0,200.0,600.0,430.52373936750575,200.0
03:45,0.0,0.0,0.0,600.0,629.0958088759417,200.0
04:00,0.0,200.0,0.0,600.0,855.551566901219,400.0
04:15,0.0,200.0,0.0,600.0,886.4940755527676,600.0
04:30,0.0,200.0,0.0,600.0,826.5280799741477,800.0
04:45,0.0,200.0,0.0,600.0,826.1171387160117,1000.0
05:00,0.0,0.0,0.0,600.0,627.1017602333807,1000.0
05:15,0.0,0.0,0.0,600.0,624.1138898700104,1000.0
05:30,0.0,0.0,0.0,600.0,619.5283870717046,1000.0
05:45,0.0,0.0,0.0,600.0,617.802043312555,1000.0
06:00,0.0,0.0,0.0,600.0,644.3456143420916,1000.0
06:15,0.0,0.0,0.0,600.0,652.4309485803301,1000.0
06:30,0.0,0.0,200.0,600.0,406.1987776663585,800.0
06:45,0.0,200.0,0.0,600.0,802.8929866413329,1000.0
07:00,0.0,0.0,0.0,0.0,246.98940509694523,1000.0
07:15,0.0,0.0,0.0,0.0,935.6370195890371,1000.0
07:30,0.0,0.0,0.0,0.0,611.2957788213174,1000.0
07:45,0.0,0.0,0.0,0.0,930.1284826147548,1000.0
08:00,0.0,0.0,0.0,600.0,681.2075445795492,1000.0
08:15,0.0,0.0,0.0,600.0,674.6361426174603,1000.0
08:30,0.0,0.0,0.0,600.0,724.461455768013,1000.0
08:45,0.0,0.0,200.0,600.0,530.3727680026763,800.0
09:00,552.2450949804129,0.0,200.0,600.0,0.0,600.0
09:15,479.447338681122,0.0,200.0,600.0,0.0,400.0
09:30,937.9503614790424,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,8.968903174628167,0.0
10:00,0.0,0.0,0.0,600.0,625.4418655233759,0.0
10:15,0.0,0.0,0.0,600.0,664.1250092600643,0.0
10:30,0.0,0.0,0.0,600.0,672.9873820618747,0.0
10:45,0.0,0.0,0.0,600.0,600.0351655369004,0.0
11:00,0.0,0.0,0.0,600.0,601.0234351396331,0.0
11:15,0.0,0.0,0.0,600.0,593.5279989826071,0.0
11:30,0.0,0.0,0.0,600.0,603.5935724149682,0.0
11:45,0.0,0.0,0.0,600.0,669.7569926232037,0.0
12:00,0.0,0.0,0.0,600.0,619.8746516717262,0.0
12:15,0.0,0.0,0.0,600.0,594.4345227600194,0.0
12:30,0.0,200.0,0.0,600.0,773.4388759912927,200.0
12:45,0.0,200.0,200.0,600.0,617.4448441250619,200.0
13:00,0.0,200.0,0.0,600.0,853.7633408192859,400.0
13:15,0.0,200.0,0.0,600.0,998.1594750680172,600.0
13:30,0.0,200.0,0.0,0.0,538.4820530707258,800.0
13:45,0.0,200.0,0.0,600.0,970.2367263889168,1000.0
14:00,0.0,0.0,0.0,600.0,598.8194331415276,1000.0
14:15,0.0,0.0,0.0,600.0,587.8179600615972,1000.0
14:30,0.0,0.0,0.0,600.0,597.3157004628307,1000.0
14:45,0.0,0.0,0.0,0.0,979.7384945393611,1000.0
15:00,0.0,0.0,0.0,0.0,1144.452793365181,1000.0
15:15,0.0,0.0,0.0,0.0,577.7484727195354,1000.0
15:30,0.0,0.0,0.0,0.0,700.7099852332004,1000.0
15:45,0.0,0.0,0.0,600.0,728.160785142761,1000.0
16:00,709.1006357380752,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,9.43872476068509,800.0
16:30,756.2777286535103,0.0,87.75658461808916,600.0,0.0,712.2434153819108
