,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.2252988904314,300.0
00:15,0.0,100.0,200.0,600.0,528.1629675768833,200.0
00:30,0.0,0.0,0.0,600.0,627.8942087734524,200.0
00:45,0.0,0.0,200.0,600.0,428.3166278926202,0.0
01:00,0.0,0.0,0.0,600.0,641.4292968646056,0.0
01:15,0.0,0.0,0.0,600.0,652.6836982658632,0.0
01:30,0.0,0.0,0.0,600.0,627.8697241501087,0.0
01:45,0.0,0.0,0.0,600.0,679.8119576119573,0.0
02:00,0.0,0.0,0.0,600.0,691.9180044780404,0.0
02:15,0.0,0.0,0.0,600.0,639.6443918369745,0.0
02:30,0.0,0.0,0.0,600.0,628.860869342436,0.0
02:45,0.0,0.0,0.0,600.0,629.2447431719992,0.0
03:00,0.0,200.0,0.0,600.0,854.2831702503868,200.0
03:15,0.0,200.0,0.0,600.0,885.1191613176601,400.0
03:30,0.0,0.0,200.0,600.0,457.8625518573406,200.0
03:45,0.0,0.0,0.0,600.0,635.8447808162853,200.0
04:00,0.0,200.0,0.0,600.0,825.9341386880542,400.0
04:15,0.0,200.0,0.0,600.0,878.4755696248626,600.0
04:30,0.0,200.0,0.0,600.0,855.7453960238537,800.0
04:45,0.0,200.0,0.0,600.0,825.640348341907,1000.0
05:00,0.0,0.0,0.0,600.0,651.5506533805085,1000.0
05:15,0.0,0.0,0.0,600.0,665.0360983740168,1000.0
05:30,0.0,0.0,0.0,600.0,672.4027156182358,1000.0
05:45,0.0,0.0,0.0,600.0,619.5436858870642,1000.0
06:00,0.0,0.0,0.0,600.0,685.5500981650139,1000.0
06:15,0.0,0.0,0.0,0.0,629.3781612030308,1000.0
06:30,0.0,0.0,0.0,600.0,686.1059171472365,1000.0
06:45,0.0,0.0,0.0,600.0,604.9374050630821,1000.0
07:00,0.0,0.0,200.0,600.0,418.99541763218804,800.0
07:15,0.0,0.0,0.0,600.0,656.9122936248584,800.0
07:30,0.0,200.0,0.0,0.0,838.6166901884081,1000.0
07:45,0.0,0.0,0.0,600.0,619.0675681850107,1000.0
08:00,0.0,0.0,0.0,600.0,633.1079505966568,1000.0
08:15,0.0,0.0,0.0,0.0,373.2502624619299,1000.0
08:30,0.0,0.0,0.0,0.0,297.204568837147,1000.0
08:45,0.0,0.0,200.0,600.0,489.51801693313155,800.0
09:00,446.72642593345756,0.0,200.0,600.0,0.0,600.0
09:15,421.1502831263916,0.0,200.0,600.0,0.0,400.0
09:30,597.8205676443406,0.0,200.0,600.0,0.0,200.0
09:45,480.30300774710327,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,705.9677391350453,0.0
10:15,0.0,0.0,0.0,600.0,727.6615609571145,0.0
10:30,0.0,0.0,0.0,0.0,469.0845109958008,0.0
10:45,0.0,0.0,0.0,600.0,727.9862370289167,0.0
11:00,0.0,0.0,0.0,0.0,206.73247366111542,0.0
11:15,0.0,0.0,0.0,0.0,288.28690279944817,0.0
11:30,0.0,0.0,0.0,0.0,660.8543001287251,0.0
