,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.5962908567608,300.0
00:15,0.0,0.0,200.0,600.0,483.3257428177443,100.0
00:30,0.0,100.0,0.0,600.0,856.7650945614007,200.0
00:45,0.0,0.0,200.0,600.0,548.6565375923317,0.0
01:00,0.0,0.0,0.0,600.0,758.7761783105132,0.0
01:15,0.0,0.0,0.0,0.0,221.03420769177146,0.0
01:30,0.0,0.0,0.0,600.0,652.4615295220431,0.0
01:45,0.0,0.0,0.0,600.0,729.0334984532294,0.0
02:00,0.0,0.0,0.0,600.0,644.0180730408733,0.0
02:15,0.0,0.0,0.0,600.0,649.6749268090814,0.0
02:30,0.0,0.0,0.0,600.0,696.0788036386075,0.0
02:45,0.0,0.0,0.0,600.0,643.9233029913339,0.0
03:00,0.0,200.0,0.0,600.0,880.9092372908491,200.0
03:15,0.0,0.0,200.0,600.0,493.0187632677623,0.0
03:30,0.0,0.0,0.0,600.0,699.8485999458367,0.0
03:45,0.0,200.0,0.0,600.0,895.8854342527352,200.0
04:00,0.0,200.0,0.0,600.0,850.6158498498924,400.0
04:15,0.0,200.0,0.0,600.0,845.7321022853374,600.0
04:30,0.0,200.0,0.0,600.0,877.7518675779363,800.0
04:45,0.0,200.0,0.0,600.0,840.0108144760889,1000.0
05:00,0.0,0.0,0.0,600.0,626.7178197467096,1000.0
05:15,0.0,0.0,0.0,600.0,642.366460828163,1000.0
05:30,0.0,0.0,0.0,600.0,709.3438223121417,1000.0
05:45,0.0,0.0,0.0,600.0,667.9162946300454,1000.0
06:00,0.0,0.0,0.0,600.0,662.4142791436847,1000.0
06:15,0.0,0.0,0.0,600.0,638.0089968503408,1000.0
06:30,0.0,0.0,0.0,0.0,216.19113438078952,1000.0
06:45,0.0,0.0,0.0,0.0,790.8595513036108,1000.0
07:00,0.0,0.0,0.0,600.0,675.8498036377866,1000.0
07:15,0.0,0.0,0.0,600.0,683.4884584814212,1000.0
07:30,0.0,0.0,0.0,600.0,587.0362289966095,1000.0
07:45,0.0,0.0,0.0,600.0,630.245986415438,1000.0
08:00,0.0,0.0,0.0,600.0,655.6474899214337,1000.0
08:15,0.0,0.0,0.0,600.0,667.3804810036588,1000.0
08:30,0.0,0.0,0.0,600.0,696.2725013905066,1000.0
08:45,0.0,0.0,200.0,600.0,461.9178013103034,800.0
