,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.8338688780459,300.0
00:15,0.0,0.0,100.0,600.0,609.6960004876928,200.0
00:30,0.0,0.0,0.0,600.0,653.6021775409686,200.0
00:45,0.0,0.0,200.0,600.0,432.3119729675054,0.0
01:00,0.0,0.0,0.0,600.0,684.6330922292552,0.0
01:15,0.0,0.0,0.0,600.0,740.3580691381262,0.0
01:30,0.0,0.0,0.0,600.0,645.1462525220281,0.0
01:45,0.0,0.0,0.0,600.0,672.5085060639192,0.0
02:00,0.0,0.0,0.0,600.0,692.8894311398568,0.0
02:15,0.0,0.0,0.0,600.0,761.8863030806235,0.0
02:30,0.0,0.0,0.0,600.0,657.2404525636093,0.0
02:45,0.0,0.0,0.0,600.0,632.4379190699246,0.0
03:00,0.0,200.0,0.0,600.0,860.8545075015251,200.0
03:15,0.0,200.0,0.0,600.0,880.7377533975252,400.0
03:30,0.0,0.0,200.0,600.0,444.06526156941084,200.0
03:45,0.0,200.0,200.0,600.0,702.0719054006373,200.0
04:00,0.0,200.0,0.0,600.0,882.2979204257636,400.0
04:15,0.0,200.0,0.0,600.0,831.5038971507275,600.0
04:30,0.0,200.0,0.0,600.0,882.4701344543391,800.0
04:45,0.0,200.0,0.0,600.0,894.2978803108108,1000.0
05:00,0.0,0.0,0.0,600.0,691.0431982674286,1000.0
05:15,0.0,0.0,0.0,600.0,691.4235672788318,1000.0
05:30,0.0,0.0,0.0,600.0,636.0230600357139,1000.0
05:45,0.0,0.0,0.0,600.0,684.1890885631711,1000.0
06:00,0.0,0.0,0.0,600.0,673.2080838900055,1000.0
06:15,0.0,0.0,0.0,600.0,692.9017347687995,1000.0
06:30,0.0,0.0,0.0,600.0,639.2176860699386,1000.0
06:45,0.0,0.0,0.0,600.0,634.2087567413678,1000.0
07:00,0.0,0.0,0.0,600.0,604.1794530933228,1000.0
07:15,0.0,0.0,0.0,600.0,651.4020259112359,1000.0
07:30,0.0,0.0,0.0,600.0,690.0931109194623,1000.0
07:45,0.0,0.0,0.0,600.0,722.711880460393,1000.0
08:00,0.0,0.0,0.0,600.0,717.4323854475439,1000.0
08:15,0.0,0.0,0.0,600.0,674.7049237582605,1000.0
08:30,0.0,0.0,0.0,0.0,249.39383865159954,1000.0
08:45,0.0,0.0,200.0,0.0,393.887258539957,800.0
09:00,861.5656673241242,0.0,200.0,600.0,0.0,600.0
09:15,844.2666725351182,0.0,200.0,600.0,0.0,400.0
09:30,638.6861174954402,0.0,200.0,600.0,0.0,200.0
09:45,396.23765762455014,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.8740095273821,0.0
10:15,0.0,0.0,0.0,600.0,692.5235458995814,0.0
10:30,0.0,0.0,0.0,600.0,710.1741358316212,0.0
10:45,0.0,0.0,0.0,600.0,625.5975352212537,0.0
11:00,0.0,200.0,0.0,600.0,897.611361811633,200.0
11:15,0.0,0.0,200.0,600.0,543.7563809194346,0.0
11:30,0.0,0.0,0.0,600.0,671.5755514827133,0.0
11:45,0.0,0.0,0.0,600.0,723.0440189563947,0.0
12:00,0.0,200.0,0.0,600.0,943.3308858925024,200.0
12:15,0.0,200.0,200.0,0.0,220.63574731527365,200.0
12:30,0.0,200.0,200.0,600.0,747.3575192719602,200.0
12:45,0.0,200.0,200.0,0.0,305.2045262796306,200.0
13:00,0.0,200.0,0.0,0.0,525.5972285848693,400.0
13:15,0.0,200.0,0.0,600.0,908.9701486416824,600.0
13:30,0.0,200.0,0.0,600.0,829.0185504185979,800.0
13:45,0.0,200.0,0.0,600.0,911.786270482725,1000.0
14:00,0.0,0.0,0.0,600.0,709.3751848054575,1000.0
14:15,0.0,0.0,0.0,600.0,714.5331266251145,1000.0
