,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.04568643590926,300.0
00:15,0.0,100.0,200.0,600.0,530.3007024744618,200.0
00:30,0.0,0.0,0.0,600.0,629.6085515515509,200.0
00:45,0.0,0.0,200.0,600.0,441.37858939562136,0.0
01:00,0.0,0.0,0.0,600.0,722.7310106397028,0.0
01:15,0.0,0.0,0.0,600.0,692.3367423177394,0.0
01:30,0.0,0.0,0.0,600.0,719.9373381735727,0.0
01:45,0.0,0.0,0.0,600.0,664.8137297974887,0.0
02:00,0.0,0.0,0.0,600.0,687.1809778269343,0.0
02:15,0.0,0.0,0.0,600.0,726.7081186093494,0.0
02:30,0.0,0.0,0.0,600.0,655.8718484181975,0.0
02:45,0.0,0.0,0.0,600.0,742.7221088181213,0.0
03:00,0.0,200.0,0.0,600.0,908.0800921237576,200.0
03:15,0.0,200.0,0.0,600.0,922.8703313529417,400.0
03:30,0.0,0.0,200.0,600.0,475.94767086348406,200.0
03:45,0.0,200.0,200.0,600.0,644.0928264552766,200.0
04:00,0.0,200.0,0.0,600.0,966.2422294691532,400.0
04:15,0.0,200.0,0.0,600.0,905.4677353684467,600.0
04:30,0.0,200.0,0.0,600.0,940.5023746938699,800.0
04:45,0.0,200.0,0.0,600.0,886.9233828451268,1000.0
05:00,0.0,0.0,0.0,600.0,624.8306150921325,1000.0
05:15,0.0,0.0,0.0,600.0,722.3079887434392,1000.0
05:30,0.0,0.0,0.0,600.0,671.9509709198385,1000.0
05:45,0.0,0.0,0.0,600.0,661.300319062763,1000.0
06:00,0.0,0.0,0.0,600.0,605.8399922989051,1000.0
06:15,0.0,0.0,0.0,600.0,649.9959526607345,1000.0
06:30,0.0,0.0,0.0,600.0,719.1970297898257,1000.0
06:45,0.0,0.0,0.0,600.0,673.9554625112537,1000.0
07:00,0.0,0.0,0.0,600.0,752.6556529415495,1000.0
07:15,0.0,0.0,0.0,0.0,241.86404308734816,1000.0
07:30,0.0,0.0,0.0,0.0,319.00602650678775,1000.0
07:45,0.0,0.0,0.0,0.0,226.7718391829353,1000.0
08:00,0.0,0.0,0.0,600.0,745.3158245783775,1000.0
08:15,0.0,0.0,0.0,600.0,774.1883368280958,1000.0
08:30,0.0,0.0,0.0,600.0,793.0051080105834,1000.0
08:45,0.0,0.0,200.0,0.0,371.64000991521254,800.0
09:00,635.7657796495132,0.0,200.0,600.0,0.0,600.0
09:15,915.4336782003038,0.0,200.0,600.0,0.0,400.0
09:30,1090.4209158838441,0.0,200.0,600.0,0.0,200.0
09:45,511.26815103833474,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,739.1990112100248,0.0
10:15,0.0,0.0,0.0,0.0,208.98178762952926,0.0
10:30,0.0,0.0,0.0,600.0,603.2415272135257,0.0
10:45,0.0,0.0,0.0,600.0,624.5196409232803,0.0
11:00,0.0,200.0,0.0,600.0,884.2609357575016,200.0
11:15,0.0,0.0,200.0,600.0,431.59802681460997,0.0
11:30,0.0,0.0,0.0,600.0,582.7918532845556,0.0
11:45,0.0,0.0,0.0,600.0,663.1116544079899,0.0
12:00,0.0,200.0,0.0,0.0,782.319326916,200.0
12:15,0.0,200.0,200.0,0.0,785.0589838433632,200.0
12:30,0.0,200.0,200.0,600.0,617.0787842159737,200.0
12:45,0.0,0.0,0.0,600.0,668.441069478008,200.0
13:00,0.0,200.0,0.0,600.0,879.8770441380638,400.0
13:15,0.0,200.0,0.0,600.0,845.7656630520781,600.0
13:30,0.0,200.0,0.0,600.0,723.7582561713824,800.0
13:45,0.0,200.0,0.0,600.0,786.4597535458669,1000.0
14:00,0.0,0.0,0.0,600.0,598.3527089525999,1000.0
14:15,0.0,0.0,0.0,600.0,643.0289263720244,1000.0
14:30,0.0,0.0,0.0,600.0,602.1322244698005,1000.0
14:45,0.0,0.0,0.0,600.0,601.680514716867,1000.0
15:00,0.0,0.0,0.0,600.0,685.2641901348136,1000.0
15:15,0.0,0.0,0.0,600.0,775.4676090746905,1000.0
15:30,0.0,0.0,0.0,600.0,767.1994861011652,1000.0
15:45,0.0,0.0,0.0,600.0,673.0002435587478,1000.0
16:00,780.449176315965,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,105.33765476751591,600.0,0.0,894.6623452324841
16:30,884.2542153229238,0.0,200.0,600.0,0.0,694.6623452324841
16:45,477.76302802350915,0.0,200.0,600.0,0.0,494.6623452324841
17:00,1051.9265831677797,0.0,200.0,600.0,0.0,294.6623452324841
17:15,551.5243344977443,0.0,200.0,600.0,0.0,94.66234523248409
17:30,680.4668559882853,0.0,94.66234523248409,600.0,0.0,0.0
17:45,897.1812096880201,200.0,0.0,600.0,0.0,200.0
18:00,1006.0111797141003,200.0,0.0,600.0,0.0,400.0
18:15,679.5084243385324,0.0,200.0,600.0,0.0,200.0
18:30,1002.9859439101394,200.0,200.0,600.0,0.0,200.0
18:45,772.0614244825852,0.0,200.0,600.0,0.0,0.0
19:00,846.1984036437566,0.0,0.0,600.0,0.0,0.0
19:15,946.0875671192255,200.0,0.0,600.0,0.0,200.0
19:30,817.5660942666681,200.0,200.0,600.0,0.0,200.0
19:45,802.5957655729335,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,687.8073320554533,0.0
20:15,0.0,0.0,0.0,0.0,461.0252679915759,0.0
20:30,0.0,0.0,0.0,600.0,862.355552927517,0.0
20:45,0.0,0.0,0.0,600.0,970.4187185769943,0.0
21:00,0.0,0.0,0.0,0.0,443.2858489101651,0.0
21:15,0.0,0.0,0.0,0.0,536.4653411961668,0.0
21:30,0.0,0.0,0.0,0.0,482.93717827605917,0.0
21:45,0.0,0.0,0.0,0.0,368.3297685736105,0.0
22:00,0.0,0.0,0.0,0.0,430.1102561651143,0.0
22:15,0.0,0.0,0.0,0.0,362.3720685168461,0.0
22:30,0.0,0.0,0.0,0.0,341.5392122330868,0.0
22:45,0.0,0.0,0.0,0.0,358.0032207154344,0.0
23:00,0.0,200.0,0.0,600.0,936.3216802372963,200.0
23:15,0.0,0.0,200.0,600.0,464.56574990576974,0.0
23:30,0.0,0.0,0.0,600.0,779.1515827171222,0.0
23:45,0.0,0.0,0.0,600.0,775.2337898655876,0.0
