,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3914333478081,400.0
00:15,0.0,0.0,200.0,600.0,457.43487181070304,200.0
00:30,0.0,0.0,0.0,600.0,646.1373418022914,200.0
00:45,0.0,0.0,200.0,600.0,430.3246938506759,0.0
01:00,0.0,0.0,0.0,600.0,627.6476086049146,0.0
01:15,0.0,0.0,0.0,600.0,630.0616391901171,0.0
01:30,0.0,0.0,0.0,600.0,665.3846678585817,0.0
01:45,0.0,0.0,0.0,600.0,782.3014096318439,0.0
02:00,0.0,0.0,0.0,600.0,635.5074726984943,0.0
02:15,0.0,0.0,0.0,600.0,629.8966428764144,0.0
02:30,0.0,0.0,0.0,600.0,628.7273049761944,0.0
02:45,0.0,0.0,0.0,600.0,629.6379561368179,0.0
03:00,0.0,200.0,0.0,600.0,859.572327447682,200.0
03:15,0.0,0.0,200.0,600.0,558.8693021946567,0.0
03:30,0.0,0.0,0.0,600.0,659.8540799809061,0.0
03:45,0.0,200.0,0.0,600.0,829.4031264226819,200.0
04:00,0.0,200.0,0.0,600.0,828.0303467217497,400.0
04:15,0.0,200.0,0.0,600.0,879.8024775053541,600.0
04:30,0.0,200.0,0.0,600.0,907.8730009700405,800.0
04:45,0.0,200.0,0.0,600.0,848.0240730942018,1000.0
05:00,0.0,0.0,0.0,600.0,666.9183046268005,1000.0
05:15,0.0,0.0,200.0,600.0,423.80389482810176,800.0
05:30,0.0,200.0,0.0,600.0,891.6650332241938,1000.0
05:45,0.0,0.0,0.0,600.0,698.3597170471058,1000.0
06:00,0.0,0.0,0.0,600.0,605.4765550782546,1000.0
06:15,0.0,0.0,0.0,600.0,660.0127935571879,1000.0
06:30,0.0,0.0,0.0,600.0,742.850701693793,1000.0
06:45,0.0,0.0,0.0,600.0,771.2450390676797,1000.0
07:00,0.0,0.0,0.0,600.0,682.8090012555399,1000.0
07:15,0.0,0.0,0.0,600.0,670.2422749074547,1000.0
07:30,0.0,0.0,0.0,0.0,286.03275433568496,1000.0
07:45,0.0,0.0,0.0,600.0,798.7171859418111,1000.0
08:00,0.0,0.0,0.0,0.0,545.8801004067499,1000.0
08:15,0.0,0.0,0.0,0.0,617.9339584332565,1000.0
08:30,0.0,0.0,0.0,600.0,666.5080945905812,1000.0
08:45,0.0,0.0,200.0,600.0,403.0885136175142,800.0
09:00,456.10470197887514,0.0,200.0,600.0,0.0,600.0
09:15,445.58338052277054,0.0,200.0,600.0,0.0,400.0
09:30,398.1404446762822,0.0,200.0,600.0,0.0,200.0
09:45,380.5658268993335,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.6072225491267,0.0
10:15,0.0,0.0,0.0,600.0,583.2185090640805,0.0
10:30,0.0,200.0,0.0,600.0,781.0638742743812,200.0
10:45,0.0,0.0,200.0,0.0,12.813833295327129,0.0
11:00,0.0,0.0,0.0,0.0,461.8746220936762,0.0
11:15,0.0,0.0,0.0,0.0,368.8137073850168,0.0
11:30,0.0,0.0,0.0,0.0,791.9553212345269,0.0
11:45,0.0,0.0,0.0,0.0,837.8630208244532,0.0
12:00,0.0,0.0,0.0,0.0,906.7549033751224,0.0
12:15,0.0,200.0,0.0,0.0,930.6325371406056,200.0
12:30,0.0,200.0,0.0,600.0,907.0744029941567,400.0
12:45,0.0,0.0,200.0,600.0,509.6719554549518,200.0
13:00,0.0,200.0,0.0,600.0,939.2807932787819,400.0
13:15,0.0,200.0,0.0,0.0,1032.5762733786655,600.0
13:30,0.0,200.0,0.0,600.0,938.8193868444044,800.0
13:45,0.0,200.0,0.0,600.0,914.7102239293387,1000.0
14:00,0.0,0.0,0.0,600.0,711.2598035000585,1000.0
14:15,0.0,0.0,0.0,600.0,781.2084271495395,1000.0
14:30,0.0,0.0,0.0,0.0,892.1755562204828,1000.0
14:45,0.0,0.0,0.0,0.0,871.3337020434095,1000.0
15:00,0.0,0.0,0.0,0.0,1017.0886524922693,1000.0
15:15,0.0,0.0,0.0,0.0,975.0629902107074,1000.0
15:30,0.0,0.0,0.0,600.0,742.7359804888063,1000.0
15:45,0.0,0.0,0.0,600.0,687.6421700605796,1000.0
16:00,474.2865654057182,0.0,200.0,600.0,0.0,800.0
16:15,508.2813223391677,0.0,200.0,600.0,0.0,600.0
16:30,819.9039253826506,200.0,200.0,600.0,0.0,600.0
16:45,1031.9108071664702,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,429.77552735086715,600.0
17:15,1200.0,0.0,200.0,0.0,208.42068312972788,400.0
17:30,1200.0,0.0,200.0,600.0,332.0046431897574,200.0
17:45,1200.0,0.0,200.0,600.0,194.24245491712782,0.0
18:00,801.074212819732,0.0,0.0,600.0,0.0,0.0
18:15,934.0551540617256,0.0,0.0,600.0,0.0,0.0
18:30,901.0624763715244,0.0,0.0,600.0,0.0,0.0
18:45,815.8828392284064,0.0,0.0,600.0,0.0,0.0
19:00,812.0616326036954,0.0,0.0,600.0,0.0,0.0
19:15,1168.172521734929,200.0,0.0,600.0,0.0,200.0
19:30,868.6691779775992,200.0,200.0,600.0,0.0,200.0
19:45,646.6772686902032,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,850.5173631709844,0.0
20:15,0.0,0.0,0.0,600.0,776.5269729767404,0.0
20:30,0.0,0.0,0.0,600.0,938.2853511092528,0.0
20:45,0.0,0.0,0.0,600.0,885.9908540913522,0.0
21:00,0.0,0.0,0.0,0.0,372.5246952905491,0.0
21:15,0.0,0.0,0.0,0.0,321.68148413924627,0.0
21:30,0.0,0.0,0.0,0.0,257.87900089472777,0.0
21:45,0.0,0.0,0.0,0.0,304.32128859788503,0.0
22:00,0.0,0.0,0.0,0.0,399.6422099494785,0.0
22:15,0.0,0.0,0.0,0.0,301.82206925378637,0.0
22:30,0.0,0.0,0.0,0.0,343.84158030417115,0.0
22:45,0.0,0.0,0.0,0.0,375.46474972159655,0.0
23:00,0.0,200.0,0.0,0.0,723.8842992356509,200.0
23:15,0.0,0.0,200.0,0.0,291.1583978904368,0.0
23:30,0.0,0.0,0.0,0.0,372.45630784677405,0.0
23:45,0.0,0.0,0.0,0.0,229.12015010460206,0.0
