,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,35.54826017993747,300.0
00:15,0.0,0.0,200.0,0.0,1.3560546977548995,100.0
00:30,0.0,100.0,0.0,600.0,892.7456462481807,200.0
00:45,0.0,0.0,200.0,0.0,8.62251265082844,0.0
01:00,0.0,0.0,0.0,600.0,676.4866668333127,0.0
01:15,0.0,0.0,0.0,600.0,681.0041671782227,0.0
01:30,0.0,0.0,0.0,600.0,676.7266075200528,0.0
01:45,0.0,0.0,0.0,600.0,626.161544439002,0.0
02:00,0.0,200.0,0.0,600.0,889.277279965625,200.0
02:15,0.0,0.0,200.0,600.0,479.7866708953386,0.0
02:30,0.0,0.0,0.0,600.0,624.6271638399029,0.0
02:45,0.0,0.0,0.0,600.0,657.5454691822388,0.0
03:00,0.0,0.0,0.0,600.0,680.4369139906182,0.0
03:15,0.0,0.0,0.0,600.0,672.3638030189588,0.0
03:30,0.0,200.0,0.0,600.0,871.773254650306,200.0
03:45,0.0,200.0,200.0,600.0,650.500257814277,200.0
04:00,0.0,200.0,0.0,600.0,823.9919364678569,400.0
04:15,0.0,200.0,0.0,600.0,881.0235155399155,600.0
04:30,0.0,200.0,0.0,600.0,916.1400541417007,800.0
04:45,0.0,200.0,0.0,600.0,835.5025160437469,1000.0
05:00,0.0,0.0,0.0,600.0,622.264364796849,1000.0
05:15,0.0,0.0,0.0,600.0,629.8264698691682,1000.0
05:30,0.0,0.0,0.0,600.0,683.1166097937952,1000.0
05:45,0.0,0.0,0.0,600.0,646.1683782697033,1000.0
06:00,0.0,0.0,0.0,600.0,673.4690242062326,1000.0
06:15,0.0,0.0,0.0,600.0,636.4330428875379,1000.0
06:30,0.0,0.0,0.0,600.0,762.1340140909954,1000.0
06:45,0.0,0.0,0.0,0.0,219.13281256724662,1000.0
07:00,0.0,0.0,0.0,0.0,244.83764473956614,1000.0
07:15,0.0,0.0,0.0,0.0,209.01234912695088,1000.0
07:30,0.0,0.0,0.0,0.0,221.26344953558493,1000.0
07:45,0.0,0.0,0.0,0.0,230.44174226883155,1000.0
08:00,0.0,0.0,0.0,600.0,796.9881844337883,1000.0
08:15,0.0,0.0,0.0,0.0,453.4895691055605,1000.0
08:30,0.0,0.0,0.0,0.0,697.8321046568323,1000.0
08:45,0.0,0.0,200.0,600.0,566.4874876274173,800.0
09:00,489.48401623138784,0.0,200.0,600.0,0.0,600.0
09:15,592.4363154502955,0.0,200.0,600.0,0.0,400.0
09:30,570.0019385072713,0.0,200.0,600.0,0.0,200.0
09:45,664.6515867725956,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,738.3270859424937,0.0
10:15,0.0,0.0,0.0,0.0,826.0142201475153,0.0
10:30,0.0,0.0,0.0,0.0,561.9881624272609,0.0
10:45,0.0,0.0,0.0,600.0,663.7043459566162,0.0
11:00,0.0,0.0,0.0,600.0,641.1788007793782,0.0
11:15,0.0,0.0,0.0,600.0,586.0611903197724,0.0
11:30,0.0,0.0,0.0,600.0,603.7145720388536,0.0
11:45,0.0,0.0,0.0,600.0,652.6857722308553,0.0
12:00,0.0,200.0,0.0,600.0,779.8421419965101,200.0
12:15,0.0,200.0,200.0,600.0,614.2397543041516,200.0
12:30,0.0,0.0,200.0,600.0,504.5879832220472,0.0
12:45,0.0,200.0,0.0,600.0,931.9203518196084,200.0
13:00,0.0,200.0,0.0,600.0,867.0374725584584,400.0
13:15,0.0,200.0,0.0,600.0,952.7167034089282,600.0
13:30,0.0,200.0,0.0,0.0,903.9960199533502,800.0
13:45,0.0,200.0,0.0,600.0,978.673677995829,1000.0
