,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9452198875695,400.0
00:15,0.0,0.0,200.0,600.0,482.89438320433,200.0
00:30,0.0,0.0,0.0,600.0,702.736727237639,200.0
00:45,0.0,0.0,200.0,600.0,436.31918939171965,0.0
01:00,0.0,0.0,0.0,600.0,630.1830846440246,0.0
01:15,0.0,0.0,0.0,600.0,675.37889204942,0.0
01:30,0.0,0.0,0.0,600.0,734.5328012379646,0.0
01:45,0.0,0.0,0.0,600.0,691.0897912206912,0.0
02:00,0.0,0.0,0.0,600.0,631.9172438918334,0.0
02:15,0.0,0.0,0.0,600.0,630.9544876465266,0.0
02:30,0.0,0.0,0.0,600.0,667.59482543755,0.0
02:45,0.0,0.0,0.0,600.0,760.0607274394555,0.0
03:00,0.0,200.0,0.0,600.0,881.8911810296062,200.0
03:15,0.0,0.0,200.0,600.0,430.0086617972206,0.0
03:30,0.0,0.0,0.0,600.0,647.8279911433549,0.0
03:45,0.0,200.0,0.0,600.0,868.0412123080866,200.0
04:00,0.0,200.0,0.0,600.0,895.3311020704622,400.0
04:15,0.0,200.0,0.0,600.0,864.3946291946015,600.0
04:30,0.0,200.0,0.0,600.0,887.7362727101379,800.0
04:45,0.0,200.0,0.0,600.0,857.0137776055308,1000.0
05:00,0.0,0.0,0.0,600.0,685.9501306014547,1000.0
05:15,0.0,0.0,200.0,600.0,468.8128820524339,800.0
05:30,0.0,200.0,0.0,600.0,842.0560333638206,1000.0
05:45,0.0,0.0,0.0,600.0,699.0982136067082,1000.0
06:00,0.0,0.0,0.0,600.0,618.1854569240821,1000.0
06:15,0.0,0.0,0.0,600.0,601.5935774684567,1000.0
06:30,0.0,0.0,0.0,600.0,655.5120794465785,1000.0
06:45,0.0,0.0,0.0,600.0,723.7231158733837,1000.0
07:00,0.0,0.0,200.0,600.0,434.76256755349345,800.0
07:15,0.0,0.0,0.0,600.0,599.79900475398,800.0
07:30,0.0,200.0,0.0,600.0,834.8345126714867,1000.0
07:45,0.0,0.0,0.0,600.0,689.9441813652604,1000.0
08:00,0.0,0.0,0.0,600.0,661.707788283457,1000.0
08:15,0.0,0.0,0.0,600.0,665.9902442572212,1000.0
08:30,0.0,0.0,0.0,600.0,641.2252810680766,1000.0
08:45,0.0,0.0,200.0,600.0,364.5346606279147,800.0
09:00,355.63017294596557,0.0,200.0,600.0,0.0,600.0
09:15,445.90533555376123,0.0,200.0,600.0,0.0,400.0
09:30,455.6167657852551,0.0,200.0,600.0,0.0,200.0
09:45,362.3845025741683,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.1233709812024,0.0
10:15,0.0,0.0,0.0,600.0,568.1219695263073,0.0
10:30,0.0,200.0,0.0,600.0,813.0310298091231,200.0
10:45,0.0,0.0,200.0,600.0,416.97641143289786,0.0
11:00,0.0,200.0,0.0,600.0,819.912597130478,200.0
11:15,0.0,0.0,200.0,600.0,335.85643844948504,0.0
11:30,0.0,0.0,0.0,600.0,571.2708750658032,0.0
11:45,0.0,0.0,0.0,600.0,633.5724905446332,0.0
12:00,0.0,0.0,0.0,600.0,585.5651263450175,0.0
12:15,0.0,200.0,0.0,600.0,825.8659913467112,200.0
12:30,0.0,200.0,0.0,600.0,809.278840433651,400.0
12:45,0.0,0.0,200.0,600.0,509.4399513499475,200.0
13:00,0.0,200.0,0.0,600.0,928.2811794485191,400.0
13:15,0.0,200.0,0.0,600.0,974.5492838833634,600.0
13:30,0.0,200.0,0.0,600.0,876.4967171370806,800.0
