,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2069442148087,400.0
00:15,0.0,0.0,200.0,600.0,432.3615916913027,200.0
00:30,0.0,0.0,0.0,600.0,631.1992316420431,200.0
00:45,0.0,0.0,200.0,600.0,432.70086826107195,0.0
01:00,0.0,0.0,0.0,600.0,631.7858608645505,0.0
01:15,0.0,0.0,0.0,600.0,631.7774197905701,0.0
01:30,0.0,0.0,0.0,600.0,630.6301218156731,0.0
01:45,0.0,0.0,0.0,600.0,644.6450267928684,0.0
02:00,0.0,0.0,0.0,600.0,675.3772820732208,0.0
02:15,0.0,0.0,0.0,600.0,631.9581511124555,0.0
02:30,0.0,0.0,0.0,600.0,631.6015615877859,0.0
02:45,0.0,0.0,0.0,600.0,630.915102098017,0.0
03:00,0.0,0.0,0.0,600.0,631.1988067729217,0.0
03:15,0.0,0.0,0.0,600.0,631.9060282056778,0.0
03:30,0.0,200.0,0.0,600.0,876.1543751978998,200.0
03:45,0.0,200.0,200.0,600.0,643.2647796386776,200.0
04:00,0.0,200.0,0.0,600.0,829.9230428049941,400.0
04:15,0.0,200.0,0.0,600.0,831.4041701784515,600.0
04:30,0.0,200.0,0.0,600.0,830.7368519312236,800.0
04:45,0.0,200.0,0.0,600.0,857.9259268105317,1000.0
05:00,0.0,0.0,0.0,600.0,654.3463228381513,1000.0
05:15,0.0,0.0,0.0,600.0,629.0675305674769,1000.0
05:30,0.0,0.0,0.0,600.0,625.5306107368788,1000.0
05:45,0.0,0.0,0.0,600.0,625.5444364292744,1000.0
06:00,0.0,0.0,0.0,600.0,615.2563838091853,1000.0
06:15,0.0,0.0,0.0,600.0,612.8784699457788,1000.0
06:30,0.0,0.0,0.0,600.0,615.6325828611905,1000.0
06:45,0.0,0.0,0.0,600.0,616.1449110123715,1000.0
07:00,0.0,0.0,0.0,600.0,703.650595501462,1000.0
07:15,0.0,0.0,0.0,600.0,680.7772424352893,1000.0
07:30,0.0,0.0,0.0,600.0,717.6878211737292,1000.0
07:45,0.0,0.0,0.0,0.0,634.0127249289005,1000.0
08:00,0.0,0.0,0.0,600.0,770.3435280851254,1000.0
08:15,0.0,0.0,0.0,0.0,545.0967055185754,1000.0
08:30,0.0,0.0,0.0,0.0,553.0056105528887,1000.0
08:45,0.0,0.0,200.0,600.0,490.78839269368757,800.0
09:00,425.5164170888471,0.0,200.0,600.0,0.0,600.0
09:15,488.3601884604401,0.0,200.0,600.0,0.0,400.0
09:30,1068.393270889369,0.0,200.0,600.0,0.0,200.0
09:45,867.7109013389293,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.3029580358926,0.0
10:15,0.0,0.0,0.0,600.0,709.3291878971405,0.0
10:30,0.0,0.0,0.0,600.0,622.5908183668356,0.0
10:45,0.0,0.0,0.0,0.0,377.32091529095936,0.0
11:00,0.0,200.0,0.0,0.0,1036.7783452252122,200.0
11:15,0.0,0.0,200.0,600.0,537.4513114252985,0.0
11:30,0.0,0.0,0.0,600.0,649.968268392254,0.0
11:45,0.0,0.0,0.0,600.0,665.9507164486201,0.0
12:00,0.0,200.0,0.0,600.0,901.3567577373475,200.0
12:15,0.0,200.0,200.0,600.0,718.0872917169615,200.0
12:30,0.0,0.0,200.0,600.0,507.99384950900196,0.0
12:45,0.0,200.0,0.0,600.0,957.4915029956129,200.0
13:00,0.0,200.0,0.0,0.0,449.48874596678115,400.0
13:15,0.0,200.0,0.0,0.0,530.57573278086,600.0
13:30,0.0,200.0,0.0,0.0,958.2992398272897,800.0
13:45,0.0,200.0,0.0,600.0,853.1480668249262,1000.0
14:00,0.0,0.0,0.0,600.0,680.2913858215545,1000.0
14:15,0.0,0.0,0.0,0.0,280.1378320922994,1000.0
14:30,0.0,0.0,0.0,0.0,1055.7876732145048,1000.0
14:45,0.0,0.0,0.0,0.0,641.3479419916689,1000.0
15:00,0.0,0.0,0.0,0.0,399.4820990964696,1000.0
15:15,0.0,0.0,0.0,600.0,710.0472587227824,1000.0
15:30,0.0,0.0,0.0,600.0,730.3332749717727,1000.0
15:45,0.0,0.0,0.0,600.0,693.3690329875575,1000.0
16:00,696.8111097552915,0.0,0.0,600.0,0.0,1000.0
16:15,769.7762856509598,0.0,0.0,600.0,0.0,1000.0
16:30,639.2444698176662,0.0,200.0,600.0,0.0,800.0
16:45,761.7196155476099,0.0,0.0,600.0,0.0,800.0
17:00,658.1353042092165,200.0,200.0,600.0,0.0,800.0
17:15,886.2252890366822,200.0,0.0,600.0,0.0,1000.0
17:30,667.0678022041496,0.0,0.0,600.0,0.0,1000.0
17:45,489.06840627835516,0.0,200.0,600.0,0.0,800.0
18:00,998.6271833916369,200.0,0.0,600.0,0.0,1000.0
18:15,474.94138429636087,0.0,200.0,600.0,0.0,800.0
18:30,475.2067916125568,0.0,200.0,600.0,0.0,600.0
18:45,519.1291621325906,0.0,200.0,600.0,0.0,400.0
19:00,1023.5574912657812,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,255.5207996026411,400.0
19:30,1200.0,0.0,200.0,600.0,68.1381027353334,200.0
19:45,1200.0,0.0,200.0,600.0,265.47104150097493,0.0
20:00,0.0,0.0,0.0,0.0,977.7842329697855,0.0
20:15,0.0,0.0,0.0,0.0,574.0909356361473,0.0
20:30,0.0,0.0,0.0,600.0,960.6508073843597,0.0
20:45,0.0,0.0,0.0,0.0,450.60390320679136,0.0
21:00,0.0,0.0,0.0,0.0,1638.8958055674113,0.0
21:15,0.0,0.0,0.0,0.0,607.3878944823266,0.0
21:30,0.0,0.0,0.0,0.0,992.6018673289374,0.0
21:45,0.0,0.0,0.0,0.0,877.7658401307159,0.0
22:00,0.0,0.0,0.0,0.0,480.30677552412277,0.0
22:15,0.0,0.0,0.0,0.0,594.3132191321678,0.0
22:30,0.0,0.0,0.0,0.0,930.5859130015998,0.0
22:45,0.0,0.0,0.0,0.0,669.0388138791642,0.0
23:00,0.0,200.0,0.0,600.0,944.3670736206683,200.0
23:15,0.0,200.0,200.0,600.0,769.2360007675093,200.0
23:30,0.0,0.0,200.0,0.0,585.1569385490955,0.0
23:45,0.0,0.0,0.0,0.0,343.93250709798224,0.0
