,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8818527999697,400.0
00:15,0.0,0.0,200.0,600.0,433.9934366690243,200.0
00:30,0.0,0.0,0.0,600.0,642.854802964045,200.0
00:45,0.0,0.0,200.0,600.0,464.07240893917094,0.0
01:00,0.0,0.0,0.0,600.0,632.1733950457714,0.0
01:15,0.0,0.0,0.0,600.0,633.6378080697541,0.0
01:30,0.0,0.0,0.0,600.0,677.637382583738,0.0
01:45,0.0,0.0,0.0,600.0,673.6264469731374,0.0
02:00,0.0,0.0,0.0,600.0,711.3458085955548,0.0
02:15,0.0,0.0,0.0,600.0,659.2943086399844,0.0
02:30,0.0,0.0,0.0,600.0,705.6842117083349,0.0
02:45,0.0,0.0,0.0,600.0,678.9985488747183,0.0
03:00,0.0,0.0,0.0,600.0,695.9729001955822,0.0
03:15,0.0,0.0,0.0,600.0,669.4789595625333,0.0
03:30,0.0,200.0,0.0,600.0,832.9763882464424,200.0
03:45,0.0,200.0,200.0,600.0,653.3630435770982,200.0
04:00,0.0,200.0,0.0,600.0,878.042972172821,400.0
04:15,0.0,200.0,0.0,600.0,883.3204904357168,600.0
04:30,0.0,200.0,0.0,600.0,831.1857323020271,800.0
04:45,0.0,200.0,0.0,600.0,869.9602060462031,1000.0
05:00,0.0,0.0,0.0,600.0,652.0560917031005,1000.0
05:15,0.0,0.0,0.0,600.0,715.2488485944418,1000.0
05:30,0.0,0.0,200.0,600.0,495.8939071810215,800.0
05:45,0.0,200.0,0.0,600.0,823.3478155889544,1000.0
06:00,0.0,0.0,0.0,600.0,611.6664518949088,1000.0
06:15,0.0,0.0,0.0,600.0,627.713088019081,1000.0
06:30,0.0,0.0,200.0,600.0,533.1535831257282,800.0
06:45,0.0,200.0,0.0,600.0,887.6538103182905,1000.0
07:00,0.0,0.0,0.0,600.0,613.989206705198,1000.0
07:15,0.0,0.0,0.0,600.0,665.8277348243457,1000.0
07:30,0.0,0.0,0.0,600.0,679.9389223816804,1000.0
07:45,0.0,0.0,0.0,600.0,769.8691154604791,1000.0
08:00,0.0,0.0,0.0,0.0,463.8630666449505,1000.0
08:15,0.0,0.0,0.0,0.0,1542.3228171781,1000.0
08:30,0.0,0.0,0.0,600.0,640.5951684080553,1000.0
08:45,0.0,0.0,200.0,600.0,404.92234910072114,800.0
09:00,1027.9315063049162,0.0,200.0,600.0,0.0,600.0
09:15,898.931730579789,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,449.340421915648,200.0
09:45,1109.1613571574467,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.161874905947,0.0
10:15,0.0,0.0,0.0,600.0,703.4876382442611,0.0
10:30,0.0,0.0,0.0,600.0,721.7415019379009,0.0
10:45,0.0,0.0,0.0,600.0,634.7498921232587,0.0
11:00,0.0,200.0,0.0,600.0,814.4667454488124,200.0
11:15,0.0,0.0,200.0,600.0,378.66061797845464,0.0
11:30,0.0,0.0,0.0,600.0,550.8373322541121,0.0
11:45,0.0,0.0,0.0,600.0,598.5958900358168,0.0
12:00,0.0,0.0,0.0,600.0,714.5909380255924,0.0
12:15,0.0,200.0,0.0,600.0,883.9278683329882,200.0
12:30,0.0,200.0,0.0,600.0,780.5645030950784,400.0
