,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.8293128712744,300.0
00:15,0.0,100.0,200.0,600.0,531.9019428550451,200.0
00:30,0.0,0.0,0.0,600.0,632.1836527623062,200.0
00:45,0.0,0.0,200.0,600.0,470.1418472121037,0.0
01:00,0.0,0.0,0.0,600.0,707.205011402191,0.0
01:15,0.0,0.0,0.0,600.0,641.5528531844503,0.0
01:30,0.0,0.0,0.0,600.0,632.5525130283584,0.0
01:45,0.0,0.0,0.0,600.0,633.0505347763576,0.0
02:00,0.0,0.0,0.0,600.0,676.6003098497682,0.0
02:15,0.0,0.0,0.0,600.0,683.8237061273404,0.0
02:30,0.0,0.0,0.0,600.0,664.341791890591,0.0
02:45,0.0,0.0,0.0,600.0,631.5665948194026,0.0
03:00,0.0,0.0,0.0,600.0,635.5276958505141,0.0
03:15,0.0,0.0,0.0,600.0,706.640252337988,0.0
03:30,0.0,200.0,0.0,600.0,874.1885156173163,200.0
03:45,0.0,200.0,200.0,600.0,632.5038453663916,200.0
04:00,0.0,200.0,0.0,600.0,830.2292592486361,400.0
04:15,0.0,200.0,0.0,600.0,831.4710814259639,600.0
04:30,0.0,200.0,0.0,600.0,851.8596963406712,800.0
04:45,0.0,200.0,0.0,600.0,885.3381413728888,1000.0
05:00,0.0,0.0,0.0,600.0,632.5390651054904,1000.0
05:15,0.0,0.0,0.0,600.0,629.7518928517836,1000.0
05:30,0.0,0.0,200.0,600.0,451.5866547463379,800.0
05:45,0.0,200.0,0.0,600.0,822.6313139153751,1000.0
06:00,0.0,0.0,0.0,600.0,606.6373679160648,1000.0
06:15,0.0,0.0,0.0,600.0,633.1225814244117,1000.0
06:30,0.0,0.0,200.0,600.0,460.5420902140934,800.0
06:45,0.0,200.0,0.0,600.0,803.281945773821,1000.0
07:00,0.0,0.0,0.0,600.0,590.2720109624764,1000.0
07:15,0.0,0.0,0.0,600.0,598.0284616591048,1000.0
07:30,0.0,0.0,0.0,600.0,586.7014739667095,1000.0
07:45,0.0,0.0,0.0,600.0,628.0322558808517,1000.0
08:00,0.0,0.0,0.0,600.0,631.0151100185311,1000.0
08:15,0.0,0.0,0.0,600.0,578.189693202345,1000.0
08:30,0.0,0.0,0.0,600.0,606.9475551509319,1000.0
08:45,0.0,0.0,200.0,600.0,393.57515669601446,800.0
09:00,359.20478685764704,0.0,200.0,600.0,0.0,600.0
09:15,382.49796633760127,0.0,200.0,600.0,0.0,400.0
09:30,516.2135297983639,0.0,200.0,600.0,0.0,200.0
09:45,355.5544630078181,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.1601535286657,0.0
10:15,0.0,200.0,0.0,600.0,765.8096581068131,200.0
10:30,0.0,0.0,200.0,600.0,350.90327616258116,0.0
10:45,0.0,0.0,0.0,600.0,558.0759699716722,0.0
11:00,0.0,0.0,0.0,600.0,652.7123359689565,0.0
11:15,0.0,0.0,0.0,600.0,578.5747748518453,0.0
11:30,0.0,0.0,0.0,600.0,541.6267933650363,0.0
11:45,0.0,0.0,0.0,600.0,588.2275307814929,0.0
12:00,0.0,200.0,0.0,600.0,811.029795033877,200.0
12:15,0.0,200.0,200.0,600.0,658.1760885464497,200.0
12:30,0.0,200.0,200.0,600.0,590.1718051288349,200.0
12:45,0.0,0.0,0.0,600.0,658.4253722746587,200.0
13:00,0.0,200.0,0.0,600.0,778.7736332807272,400.0
13:15,0.0,200.0,0.0,600.0,747.7786328498894,600.0
13:30,0.0,200.0,0.0,600.0,870.5706388706011,800.0
13:45,0.0,200.0,0.0,600.0,983.90861228321,1000.0
14:00,0.0,0.0,0.0,600.0,668.9229095022454,1000.0
14:15,0.0,0.0,0.0,600.0,679.5076433836673,1000.0
14:30,0.0,0.0,0.0,600.0,682.663330995129,1000.0
14:45,0.0,0.0,0.0,600.0,686.4353647655723,1000.0
15:00,0.0,0.0,0.0,600.0,618.7032464576653,1000.0
15:15,0.0,0.0,0.0,600.0,613.008538274059,1000.0
15:30,0.0,0.0,0.0,600.0,608.0865486831076,1000.0
15:45,0.0,0.0,0.0,0.0,608.5991289714934,1000.0
16:00,652.5177656449446,0.0,0.0,600.0,0.0,1000.0
16:15,697.6544549198914,0.0,0.0,600.0,0.0,1000.0
16:30,607.5721642986794,0.0,200.0,600.0,0.0,800.0
16:45,606.5481668747702,0.0,200.0,600.0,0.0,600.0
17:00,1051.5471171887784,0.0,200.0,600.0,0.0,400.0
17:15,1021.6335698653843,0.0,200.0,600.0,0.0,200.0
17:30,616.9840785027071,0.0,200.0,600.0,0.0,0.0
17:45,1066.3595311165072,200.0,0.0,600.0,0.0,200.0
18:00,1084.9147183484129,200.0,0.0,600.0,0.0,400.0
18:15,1163.5609974720232,200.0,0.0,600.0,0.0,600.0
18:30,1033.492628258281,200.0,0.0,600.0,0.0,800.0
18:45,915.1958801589683,0.0,0.0,600.0,0.0,800.0
19:00,769.3519135909971,0.0,200.0,600.0,0.0,600.0
19:15,954.1389905630117,0.0,200.0,600.0,0.0,400.0
19:30,948.6516002175281,0.0,200.0,600.0,0.0,200.0
19:45,788.3493637749525,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,994.6752244837511,0.0
20:15,0.0,0.0,0.0,0.0,528.8090600767387,0.0
20:30,0.0,0.0,0.0,600.0,988.3415699170821,0.0
20:45,0.0,0.0,0.0,0.0,521.3249361875238,0.0
21:00,0.0,0.0,0.0,0.0,508.5772738554505,0.0
21:15,0.0,0.0,0.0,0.0,440.39041824803644,0.0
21:30,0.0,0.0,0.0,0.0,354.1620393078132,0.0
21:45,0.0,0.0,0.0,0.0,355.5045723320171,0.0
22:00,0.0,200.0,0.0,0.0,554.8397310408806,200.0
22:15,0.0,0.0,200.0,0.0,128.79692606626668,0.0
22:30,0.0,0.0,0.0,0.0,224.4909160522944,0.0
22:45,0.0,0.0,0.0,0.0,273.16038312053354,0.0
23:00,0.0,0.0,0.0,0.0,386.7510839279185,0.0
23:15,0.0,0.0,0.0,0.0,254.2351377586326,0.0
23:30,0.0,200.0,0.0,0.0,457.00921104755884,200.0
23:45,0.0,0.0,200.0,600.0,560.6363633918783,0.0
