,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.7797655196608,300.0
00:15,0.0,0.0,200.0,600.0,457.7775194193056,100.0
00:30,0.0,100.0,0.0,600.0,758.036466824612,200.0
00:45,0.0,0.0,200.0,600.0,517.5638538383558,0.0
01:00,0.0,0.0,0.0,600.0,683.7604102746799,0.0
01:15,0.0,0.0,0.0,600.0,669.1749218748492,0.0
01:30,0.0,0.0,0.0,600.0,716.7337416600959,0.0
01:45,0.0,0.0,0.0,600.0,786.8550789417288,0.0
02:00,0.0,0.0,0.0,600.0,631.8260535743748,0.0
02:15,0.0,0.0,0.0,600.0,661.4943022982594,0.0
02:30,0.0,0.0,0.0,600.0,659.3573592242096,0.0
02:45,0.0,0.0,0.0,600.0,739.4109093069977,0.0
03:00,0.0,200.0,0.0,600.0,958.8538546889602,200.0
03:15,0.0,0.0,200.0,600.0,434.83511319247896,0.0
03:30,0.0,0.0,0.0,600.0,677.7158885825938,0.0
03:45,0.0,200.0,0.0,600.0,923.5574358197903,200.0
04:00,0.0,200.0,0.0,600.0,861.8965929287099,400.0
04:15,0.0,200.0,0.0,600.0,966.6593271593327,600.0
04:30,0.0,200.0,0.0,600.0,894.6073869553023,800.0
04:45,0.0,200.0,0.0,600.0,863.5250770795066,1000.0
05:00,0.0,0.0,0.0,600.0,724.876621887733,1000.0
05:15,0.0,0.0,0.0,600.0,682.5842747681796,1000.0
05:30,0.0,0.0,0.0,600.0,699.1884583504968,1000.0
05:45,0.0,0.0,0.0,600.0,646.2524940059271,1000.0
06:00,0.0,0.0,0.0,600.0,740.387114183537,1000.0
06:15,0.0,0.0,0.0,600.0,680.8564982281061,1000.0
06:30,0.0,0.0,0.0,600.0,675.4807485277684,1000.0
06:45,0.0,0.0,0.0,600.0,638.7291648085084,1000.0
07:00,0.0,0.0,200.0,600.0,434.79519581223656,800.0
07:15,0.0,0.0,0.0,600.0,652.2206762578652,800.0
07:30,0.0,200.0,0.0,600.0,890.2956240917891,1000.0
07:45,0.0,0.0,0.0,600.0,667.0558985031275,1000.0
08:00,0.0,0.0,0.0,600.0,652.5762154995282,1000.0
08:15,0.0,0.0,0.0,600.0,730.9499962808409,1000.0
08:30,0.0,0.0,0.0,600.0,639.8046676406234,1000.0
08:45,0.0,0.0,200.0,600.0,404.0132507941578,800.0
09:00,465.8323695299616,0.0,200.0,600.0,0.0,600.0
09:15,754.1033582761695,0.0,200.0,600.0,0.0,400.0
09:30,452.8046274154883,0.0,200.0,600.0,0.0,200.0
09:45,385.3269878980137,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,599.4959204582401,0.0
10:15,0.0,0.0,0.0,600.0,625.9015479888424,0.0
10:30,0.0,0.0,0.0,0.0,505.7175591221825,0.0
10:45,0.0,0.0,0.0,0.0,1488.8372268279682,0.0
11:00,0.0,0.0,0.0,600.0,792.5287056116847,0.0
11:15,0.0,0.0,0.0,600.0,563.1581571205232,0.0
11:30,0.0,200.0,0.0,600.0,827.6641792456423,200.0
11:45,0.0,0.0,200.0,600.0,525.9703036273442,0.0
12:00,0.0,0.0,0.0,600.0,650.0618252550041,0.0
12:15,0.0,0.0,0.0,600.0,669.9609709597844,0.0
12:30,0.0,0.0,0.0,600.0,638.4286744795462,0.0
12:45,0.0,200.0,0.0,600.0,943.1278791157947,200.0
13:00,0.0,200.0,0.0,600.0,804.4827275440435,400.0
13:15,0.0,200.0,0.0,0.0,925.9410577596424,600.0
13:30,0.0,200.0,0.0,0.0,1121.9644886657268,800.0
13:45,0.0,200.0,0.0,600.0,995.4525061971689,1000.0
14:00,0.0,0.0,200.0,0.0,82.86601029735976,800.0
14:15,0.0,0.0,200.0,0.0,375.8653917232191,600.0
14:30,0.0,200.0,0.0,600.0,922.1150358528163,800.0
14:45,0.0,200.0,0.0,0.0,463.6155165233218,1000.0
15:00,0.0,0.0,0.0,600.0,680.5536811303956,1000.0
15:15,0.0,0.0,200.0,600.0,562.3316979731989,800.0
15:30,0.0,0.0,0.0,600.0,692.8501248238854,800.0
15:45,0.0,200.0,0.0,600.0,883.5773194001752,1000.0
16:00,823.4333243743539,0.0,0.0,600.0,0.0,1000.0
16:15,800.639782946608,0.0,0.0,600.0,0.0,1000.0
16:30,909.1613536687339,0.0,0.0,600.0,0.0,1000.0
16:45,830.6201460672793,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,367.495439256729,800.0
17:15,1200.0,8.88303305576892,200.0,600.0,0.0,608.8830330557689
17:30,1139.3641901112524,200.0,0.0,600.0,0.0,808.8830330557689
17:45,721.834070901514,0.0,200.0,600.0,0.0,608.8830330557689
18:00,1200.0,0.0,200.0,600.0,143.46804825612935,408.8830330557689
18:15,989.4297925914527,0.0,48.33888367515556,600.0,0.0,360.54414938061336
18:30,1083.8868911477675,0.0,0.0,600.0,0.0,360.54414938061336
18:45,885.2576115144557,0.0,200.0,600.0,0.0,160.54414938061336
19:00,1200.0,39.45585061938664,0.0,600.0,0.0,200.0
19:15,1170.7657350808508,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,454.5901015102429,200.0
19:45,1200.0,0.0,200.0,600.0,2.98612928672037,0.0
20:00,0.0,0.0,0.0,0.0,1420.3171542648568,0.0
20:15,0.0,0.0,0.0,0.0,648.3867135763036,0.0
20:30,0.0,0.0,0.0,600.0,952.7656141840455,0.0
20:45,0.0,0.0,0.0,0.0,422.2029999134229,0.0
21:00,0.0,0.0,0.0,0.0,735.6161699647818,0.0
21:15,0.0,0.0,0.0,0.0,572.4391100235295,0.0
21:30,0.0,0.0,0.0,0.0,638.980087028455,0.0
21:45,0.0,0.0,0.0,0.0,1459.5389715012548,0.0
22:00,0.0,0.0,0.0,0.0,305.1894157652322,0.0
22:15,0.0,0.0,0.0,0.0,919.9260451910351,0.0
22:30,0.0,0.0,0.0,0.0,303.91265399325937,0.0
22:45,0.0,0.0,0.0,0.0,404.85209100576424,0.0
23:00,0.0,0.0,0.0,0.0,444.40351570043936,0.0
23:15,0.0,0.0,0.0,0.0,329.833634987024,0.0
23:30,0.0,0.0,0.0,0.0,469.4297057105329,0.0
23:45,0.0,0.0,0.0,0.0,315.31041274579513,0.0
