,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,213.80660187048755,300.0
00:15,0.0,0.0,100.0,600.0,646.47556536792,200.0
00:30,0.0,0.0,0.0,600.0,729.451115830176,200.0
00:45,0.0,0.0,200.0,600.0,458.708146666144,0.0
01:00,0.0,0.0,0.0,600.0,633.6311651304301,0.0
01:15,0.0,0.0,0.0,600.0,635.5234361860138,0.0
01:30,0.0,0.0,0.0,600.0,673.8557163663284,0.0
01:45,0.0,0.0,0.0,600.0,731.5526357158187,0.0
02:00,0.0,0.0,0.0,600.0,637.6914424449506,0.0
02:15,0.0,0.0,0.0,600.0,635.0879085268888,0.0
02:30,0.0,0.0,0.0,600.0,633.3626068959618,0.0
02:45,0.0,0.0,0.0,600.0,634.7286875351539,0.0
03:00,0.0,0.0,0.0,600.0,675.737774515063,0.0
03:15,0.0,0.0,0.0,600.0,676.5318321979148,0.0
03:30,0.0,0.0,0.0,600.0,635.1456432704877,0.0
03:45,0.0,200.0,0.0,600.0,883.6997193959116,200.0
04:00,0.0,200.0,0.0,600.0,841.0686898143211,400.0
04:15,0.0,200.0,0.0,600.0,833.5665933389987,600.0
04:30,0.0,200.0,0.0,600.0,831.6507295563667,800.0
04:45,0.0,200.0,0.0,600.0,831.4025942115464,1000.0
05:00,0.0,0.0,0.0,600.0,631.3015766618257,1000.0
05:15,0.0,0.0,0.0,600.0,733.6609056444616,1000.0
05:30,0.0,0.0,0.0,600.0,665.4098267509789,1000.0
05:45,0.0,0.0,0.0,600.0,624.1122208666535,1000.0
06:00,0.0,0.0,0.0,600.0,615.6991936417052,1000.0
06:15,0.0,0.0,0.0,600.0,629.2937360673308,1000.0
06:30,0.0,0.0,0.0,600.0,731.7510131480622,1000.0
06:45,0.0,0.0,0.0,600.0,618.6504238340088,1000.0
07:00,0.0,0.0,200.0,600.0,465.40552750654,800.0
07:15,0.0,200.0,0.0,600.0,850.09051461435,1000.0
07:30,0.0,0.0,0.0,600.0,659.7425360826448,1000.0
07:45,0.0,0.0,0.0,0.0,396.7237105395056,1000.0
08:00,0.0,0.0,0.0,600.0,661.2265823167309,1000.0
08:15,0.0,0.0,0.0,0.0,353.38941673124924,1000.0
08:30,0.0,0.0,0.0,600.0,772.3268851580417,1000.0
08:45,0.0,0.0,200.0,600.0,446.26532923119146,800.0
09:00,484.7862739256125,0.0,200.0,600.0,0.0,600.0
09:15,561.1856761764243,0.0,200.0,600.0,0.0,400.0
09:30,441.36950169831823,0.0,200.0,600.0,0.0,200.0
09:45,456.0222771741269,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.3809802412783,0.0
10:15,0.0,0.0,0.0,600.0,588.1029177051048,0.0
10:30,0.0,0.0,0.0,600.0,623.1123137373015,0.0
10:45,0.0,0.0,0.0,600.0,578.9772103042844,0.0
11:00,0.0,0.0,0.0,0.0,375.32261807278024,0.0
11:15,0.0,0.0,0.0,600.0,740.4218528734247,0.0
11:30,0.0,0.0,0.0,0.0,571.2793264836903,0.0
11:45,0.0,0.0,0.0,0.0,828.2026200555279,0.0
12:00,0.0,0.0,0.0,0.0,906.198533071154,0.0
12:15,0.0,0.0,0.0,0.0,1346.427447064234,0.0
12:30,0.0,0.0,0.0,0.0,410.90316749819704,0.0
12:45,0.0,200.0,0.0,600.0,852.1030389343141,200.0
13:00,0.0,200.0,0.0,600.0,774.1577518148699,400.0
13:15,0.0,200.0,0.0,600.0,803.3733245881074,600.0
13:30,0.0,200.0,0.0,600.0,784.2435082785868,800.0
13:45,0.0,200.0,0.0,600.0,777.1088350443599,1000.0
14:00,0.0,0.0,200.0,600.0,431.0782800036317,800.0
14:15,0.0,0.0,200.0,600.0,431.9291399017793,600.0
14:30,0.0,200.0,0.0,600.0,785.6464432402706,800.0
14:45,0.0,200.0,0.0,600.0,807.6657152562731,1000.0
15:00,0.0,0.0,0.0,600.0,657.3643095174693,1000.0
15:15,0.0,0.0,0.0,600.0,664.4415855017005,1000.0
15:30,0.0,0.0,0.0,600.0,651.8576306990087,1000.0
15:45,0.0,0.0,0.0,600.0,658.6556168061684,1000.0
16:00,602.4243760358883,0.0,0.0,600.0,0.0,1000.0
16:15,662.5121144810231,0.0,0.0,600.0,0.0,1000.0
16:30,662.0564939960608,0.0,0.0,600.0,0.0,1000.0
16:45,696.2818161371486,0.0,0.0,600.0,0.0,1000.0
17:00,622.1797952106026,0.0,0.0,600.0,0.0,1000.0
17:15,1106.5812097704713,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,120.79160418355627,800.0
17:45,1200.0,0.0,200.0,600.0,351.08166266834587,600.0
18:00,1200.0,0.0,200.0,600.0,297.7995408790355,400.0
18:15,1200.0,0.0,200.0,600.0,303.2322325393268,200.0
18:30,1200.0,0.0,200.0,600.0,261.9172528073832,0.0
