,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,459.61719670531227,300.0
00:15,0.0,100.0,200.0,600.0,634.0785693626894,200.0
00:30,0.0,0.0,0.0,600.0,756.8385875911275,200.0
00:45,0.0,0.0,200.0,600.0,514.9552769266469,0.0
01:00,0.0,0.0,0.0,600.0,630.4703508861684,0.0
01:15,0.0,0.0,0.0,600.0,631.2556400806616,0.0
01:30,0.0,0.0,0.0,600.0,727.7475586527078,0.0
01:45,0.0,0.0,0.0,0.0,336.7224508884589,0.0
02:00,0.0,0.0,0.0,600.0,756.0991497214953,0.0
02:15,0.0,0.0,0.0,600.0,631.2365361799625,0.0
02:30,0.0,0.0,0.0,600.0,630.9408416701963,0.0
02:45,0.0,0.0,0.0,600.0,693.9700074733369,0.0
03:00,0.0,200.0,0.0,600.0,934.6143205240772,200.0
03:15,0.0,200.0,0.0,600.0,839.7589348078457,400.0
03:30,0.0,0.0,200.0,600.0,436.27520312973513,200.0
03:45,0.0,0.0,0.0,600.0,689.7799153539898,200.0
04:00,0.0,200.0,0.0,600.0,895.5760860108826,400.0
04:15,0.0,200.0,0.0,600.0,848.4522489796176,600.0
04:30,0.0,200.0,0.0,600.0,830.1124722842591,800.0
04:45,0.0,200.0,0.0,600.0,864.8752074781589,1000.0
05:00,0.0,0.0,0.0,600.0,696.9725191035756,1000.0
05:15,0.0,0.0,0.0,600.0,741.4250008738522,1000.0
05:30,0.0,0.0,0.0,600.0,648.5843270766422,1000.0
05:45,0.0,0.0,0.0,600.0,641.8495838723396,1000.0
06:00,0.0,0.0,0.0,600.0,669.3982489323645,1000.0
06:15,0.0,0.0,0.0,600.0,713.1070177643445,1000.0
06:30,0.0,0.0,0.0,600.0,700.4201446363057,1000.0
06:45,0.0,0.0,0.0,600.0,629.9434899472617,1000.0
07:00,0.0,0.0,0.0,600.0,664.5122924509046,1000.0
07:15,0.0,0.0,0.0,600.0,657.731212304734,1000.0
07:30,0.0,0.0,0.0,600.0,767.0328184638132,1000.0
07:45,0.0,0.0,0.0,600.0,682.8934328668456,1000.0
08:00,0.0,0.0,0.0,600.0,707.9697124136102,1000.0
08:15,0.0,0.0,0.0,0.0,432.93551887571766,1000.0
08:30,0.0,0.0,0.0,0.0,827.6131355994733,1000.0
08:45,0.0,0.0,200.0,0.0,591.1920238875455,800.0
09:00,1200.0,0.0,200.0,600.0,36.574011674044414,600.0
09:15,935.787821593193,0.0,200.0,600.0,0.0,400.0
09:30,514.8069289739093,0.0,200.0,600.0,0.0,200.0
09:45,475.8233629387445,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,793.9428953643869,0.0
10:15,0.0,200.0,0.0,600.0,976.5372608642579,200.0
10:30,0.0,0.0,0.0,600.0,704.0890433616636,200.0
10:45,0.0,0.0,200.0,600.0,469.56271574123787,0.0
11:00,0.0,0.0,0.0,600.0,799.6036173876497,0.0
11:15,0.0,0.0,0.0,600.0,636.3828291467883,0.0
11:30,0.0,200.0,0.0,600.0,829.5087500351398,200.0
11:45,0.0,0.0,200.0,600.0,458.433622737276,0.0
12:00,0.0,0.0,0.0,600.0,736.8373751792626,0.0
12:15,0.0,200.0,0.0,600.0,982.154686257437,200.0
12:30,0.0,200.0,0.0,600.0,844.4991666727849,400.0
12:45,0.0,0.0,200.0,600.0,411.9246765784558,200.0
13:00,0.0,200.0,0.0,600.0,813.16430860667,400.0
13:15,0.0,200.0,0.0,600.0,890.2278470726063,600.0
13:30,0.0,200.0,0.0,600.0,992.2040343060003,800.0
13:45,0.0,200.0,0.0,0.0,420.4218045200736,1000.0
14:00,0.0,0.0,0.0,600.0,711.375608447716,1000.0
14:15,0.0,0.0,0.0,600.0,740.9032784731069,1000.0
14:30,0.0,0.0,0.0,600.0,708.5052120750395,1000.0
14:45,0.0,0.0,0.0,600.0,768.7916978488923,1000.0
15:00,0.0,0.0,0.0,600.0,788.403989192256,1000.0
15:15,0.0,0.0,0.0,600.0,710.4711778437913,1000.0
15:30,0.0,0.0,0.0,600.0,720.2857233020272,1000.0
15:45,0.0,0.0,0.0,600.0,793.3995208005168,1000.0
16:00,781.6063366763938,0.0,0.0,600.0,0.0,1000.0
16:15,977.9132700405892,0.0,0.0,600.0,0.0,1000.0
16:30,1110.0549505650556,0.0,200.0,600.0,0.0,800.0
16:45,1058.4334314107618,0.0,200.0,600.0,0.0,600.0
17:00,1098.2063236480426,0.0,200.0,600.0,0.0,400.0
17:15,1200.0,0.0,200.0,600.0,1.7817654755824606,200.0
17:30,897.859511551914,0.0,200.0,600.0,0.0,0.0
17:45,1170.130892806794,200.0,0.0,600.0,0.0,200.0
18:00,755.6069022650192,0.0,200.0,600.0,0.0,0.0
18:15,1041.7375319758546,0.0,0.0,600.0,0.0,0.0
18:30,1180.9136112844599,200.0,0.0,600.0,0.0,200.0
18:45,1157.2469833772846,200.0,0.0,600.0,0.0,400.0
19:00,1165.4554380673026,0.0,0.0,600.0,0.0,400.0
19:15,867.179821605946,0.0,200.0,600.0,0.0,200.0
19:30,1086.644266720633,0.0,200.0,600.0,0.0,0.0
19:45,992.0922634528769,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,984.5021586072389,0.0
20:15,0.0,0.0,0.0,600.0,997.6599046064366,0.0
20:30,0.0,0.0,0.0,0.0,468.3158827205497,0.0
20:45,0.0,0.0,0.0,0.0,449.78700888476953,0.0
21:00,0.0,0.0,0.0,0.0,359.15805938211577,0.0
21:15,0.0,0.0,0.0,0.0,447.7064627182796,0.0
21:30,0.0,0.0,0.0,0.0,387.0433702460386,0.0
21:45,0.0,0.0,0.0,0.0,380.28497550512634,0.0
22:00,0.0,200.0,0.0,0.0,826.5304175848647,200.0
22:15,0.0,0.0,0.0,0.0,457.1630148871053,200.0
22:30,0.0,0.0,200.0,0.0,101.74084237826662,0.0
22:45,0.0,0.0,0.0,0.0,279.9171098447372,0.0
23:00,0.0,0.0,0.0,600.0,752.7340321004602,0.0
23:15,0.0,0.0,0.0,0.0,242.79524304010545,0.0
23:30,0.0,200.0,0.0,600.0,964.777272019246,200.0
23:45,0.0,0.0,200.0,600.0,522.1966783292706,0.0
