,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2271399104725,300.0
00:15,0.0,0.0,100.0,600.0,532.7962244961493,200.0
00:30,0.0,0.0,0.0,600.0,632.347126245441,200.0
00:45,0.0,0.0,200.0,600.0,497.45138778692126,0.0
01:00,0.0,0.0,0.0,600.0,716.1494041103598,0.0
01:15,0.0,0.0,0.0,600.0,749.3133433899603,0.0
01:30,0.0,0.0,0.0,600.0,656.2601973493985,0.0
01:45,0.0,0.0,0.0,600.0,671.0722996656831,0.0
02:00,0.0,0.0,0.0,600.0,685.0636608862546,0.0
02:15,0.0,0.0,0.0,600.0,655.1299222844252,0.0
02:30,0.0,0.0,0.0,600.0,648.9766128079033,0.0
02:45,0.0,0.0,0.0,600.0,633.2258911414441,0.0
03:00,0.0,0.0,0.0,600.0,631.7832703842774,0.0
03:15,0.0,0.0,0.0,600.0,665.5577425778602,0.0
03:30,0.0,0.0,0.0,600.0,632.2812571857576,0.0
03:45,0.0,200.0,0.0,600.0,840.0076732606698,200.0
04:00,0.0,200.0,0.0,600.0,880.7626801123938,400.0
04:15,0.0,200.0,0.0,600.0,895.4234858171498,600.0
04:30,0.0,200.0,0.0,600.0,838.5074120908827,800.0
04:45,0.0,200.0,0.0,600.0,828.1134104480138,1000.0
05:00,0.0,0.0,0.0,600.0,651.3654322397613,1000.0
05:15,0.0,0.0,200.0,600.0,488.2904702797358,800.0
05:30,0.0,0.0,0.0,600.0,665.0255291425635,800.0
05:45,0.0,200.0,0.0,600.0,818.9045715371276,1000.0
06:00,0.0,0.0,0.0,600.0,610.4926906518244,1000.0
06:15,0.0,0.0,0.0,600.0,642.8417016437481,1000.0
06:30,0.0,0.0,0.0,600.0,662.2490094435001,1000.0
06:45,0.0,0.0,0.0,600.0,608.9951110955996,1000.0
07:00,0.0,0.0,0.0,600.0,661.2451632638107,1000.0
07:15,0.0,0.0,0.0,600.0,647.4315249542007,1000.0
07:30,0.0,0.0,0.0,600.0,608.2277936954014,1000.0
07:45,0.0,0.0,0.0,600.0,671.9787726732653,1000.0
08:00,0.0,0.0,0.0,600.0,657.429263259707,1000.0
08:15,0.0,0.0,0.0,600.0,612.8843016278257,1000.0
08:30,0.0,0.0,0.0,600.0,757.0566513683409,1000.0
08:45,0.0,0.0,200.0,600.0,504.00859864711595,800.0
09:00,436.76219578337486,0.0,200.0,600.0,0.0,600.0
09:15,376.23548997359876,0.0,200.0,600.0,0.0,400.0
09:30,337.8430726658428,0.0,200.0,600.0,0.0,200.0
09:45,346.2699754205588,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.6046548888837,0.0
10:15,0.0,0.0,0.0,600.0,660.2968781031154,0.0
10:30,0.0,200.0,0.0,600.0,899.8488678224453,200.0
10:45,0.0,0.0,200.0,600.0,356.18278707030004,0.0
11:00,0.0,0.0,0.0,600.0,588.3874676902642,0.0
11:15,0.0,0.0,0.0,600.0,571.3530540327752,0.0
11:30,0.0,200.0,0.0,600.0,766.9771414043045,200.0
11:45,0.0,0.0,200.0,600.0,392.1147132300923,0.0
12:00,0.0,0.0,0.0,600.0,588.5660591726822,0.0
12:15,0.0,0.0,0.0,600.0,586.7638154635551,0.0
12:30,0.0,0.0,0.0,600.0,571.3553520516859,0.0
12:45,0.0,200.0,0.0,600.0,856.18725076955,200.0
13:00,0.0,200.0,0.0,600.0,781.0369642978937,400.0
13:15,0.0,200.0,0.0,600.0,725.5939430892312,600.0
13:30,0.0,200.0,0.0,600.0,724.0442997695433,800.0
13:45,0.0,200.0,0.0,600.0,776.0454119845887,1000.0
14:00,0.0,0.0,200.0,600.0,411.49031882816587,800.0
14:15,0.0,0.0,200.0,600.0,351.24693637922803,600.0
14:30,0.0,200.0,0.0,600.0,743.9606915930477,800.0
14:45,0.0,200.0,0.0,600.0,754.8370816881838,1000.0
15:00,0.0,0.0,0.0,600.0,654.7002186238892,1000.0
15:15,0.0,0.0,200.0,600.0,477.4646578142218,800.0
15:30,0.0,0.0,0.0,600.0,581.3864654372462,800.0
15:45,0.0,200.0,0.0,600.0,799.4736972606265,1000.0
16:00,576.9782663493147,0.0,0.0,600.0,0.0,1000.0
16:15,581.5667472182365,0.0,0.0,600.0,0.0,1000.0
16:30,808.1958364907496,0.0,0.0,600.0,0.0,1000.0
16:45,845.0545790461672,0.0,0.0,600.0,0.0,1000.0
17:00,963.444442951642,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,134.85341899085597,600.0,0.0,865.146581009144
17:30,1200.0,134.85341899085597,40.39605844240759,600.0,0.0,959.6039415575924
17:45,629.1279686531564,0.0,200.0,600.0,0.0,759.6039415575924
18:00,686.7250153880912,40.39605844240759,200.0,600.0,0.0,600.0
18:15,893.8557140270486,0.0,200.0,600.0,0.0,400.0
18:30,1161.3128859501317,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,14.147823224848707,200.0
19:00,1200.0,0.0,200.0,0.0,60.60539425090815,0.0
19:15,1176.0589017452448,200.0,0.0,600.0,0.0,200.0
19:30,766.8281292130649,0.0,200.0,600.0,0.0,0.0
19:45,952.1866088134734,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,895.777919543649,0.0
20:15,0.0,0.0,0.0,600.0,889.2970062419965,0.0
20:30,0.0,0.0,0.0,600.0,922.9161232938447,0.0
20:45,0.0,0.0,0.0,0.0,455.23572312771745,0.0
21:00,0.0,0.0,0.0,0.0,208.54379217149113,0.0
21:15,0.0,0.0,0.0,0.0,337.19950183452323,0.0
21:30,0.0,0.0,0.0,0.0,261.38266816001556,0.0
21:45,0.0,0.0,0.0,0.0,310.91428128567867,0.0
22:00,0.0,200.0,0.0,0.0,546.884370763504,200.0
22:15,0.0,200.0,200.0,0.0,274.6512380043668,200.0
22:30,0.0,0.0,200.0,0.0,87.16615610802882,0.0
22:45,0.0,0.0,0.0,0.0,272.9795904623068,0.0
23:00,0.0,0.0,0.0,0.0,259.21592100771295,0.0
23:15,0.0,0.0,0.0,0.0,292.16642980251606,0.0
23:30,0.0,200.0,0.0,600.0,836.8265465454407,200.0
23:45,0.0,0.0,200.0,600.0,463.28550475577174,0.0
