,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.66180051796755,300.0
00:15,0.0,0.0,200.0,600.0,529.1432386075983,100.0
00:30,0.0,100.0,0.0,600.0,877.8504887776163,200.0
00:45,0.0,0.0,200.0,0.0,170.899191049475,0.0
01:00,0.0,0.0,0.0,0.0,254.3389855804161,0.0
01:15,0.0,0.0,0.0,0.0,344.06415302938257,0.0
01:30,0.0,0.0,0.0,0.0,237.90667934779685,0.0
01:45,0.0,0.0,0.0,0.0,220.92748878354652,0.0
02:00,0.0,200.0,0.0,600.0,848.9610124878905,200.0
02:15,0.0,0.0,200.0,600.0,430.18736824723464,0.0
02:30,0.0,0.0,0.0,600.0,630.6147981185629,0.0
02:45,0.0,0.0,0.0,600.0,665.1927193062656,0.0
03:00,0.0,0.0,0.0,600.0,707.8768216858485,0.0
03:15,0.0,0.0,0.0,600.0,651.4601258805086,0.0
03:30,0.0,200.0,0.0,600.0,858.167327876516,200.0
03:45,0.0,200.0,200.0,600.0,647.9575623415426,200.0
04:00,0.0,200.0,0.0,600.0,873.5354434088412,400.0
04:15,0.0,200.0,0.0,600.0,875.3650823335726,600.0
04:30,0.0,200.0,0.0,600.0,829.0227787800285,800.0
04:45,0.0,200.0,0.0,600.0,844.4937841664588,1000.0
05:00,0.0,0.0,0.0,600.0,653.3198741746685,1000.0
05:15,0.0,0.0,0.0,600.0,626.1562209892119,1000.0
05:30,0.0,0.0,0.0,600.0,660.0248736166442,1000.0
05:45,0.0,0.0,0.0,600.0,671.8609871917574,1000.0
06:00,0.0,0.0,0.0,600.0,760.6591760085294,1000.0
06:15,0.0,0.0,0.0,600.0,684.2483951725246,1000.0
06:30,0.0,0.0,0.0,600.0,644.4190909044379,1000.0
06:45,0.0,0.0,0.0,600.0,608.4373407233871,1000.0
07:00,0.0,0.0,200.0,600.0,451.38372104839755,800.0
07:15,0.0,0.0,0.0,600.0,696.5985416812035,800.0
07:30,0.0,200.0,0.0,0.0,918.5354781304092,1000.0
07:45,0.0,0.0,0.0,0.0,309.91264592349773,1000.0
08:00,0.0,0.0,0.0,0.0,285.5069174092743,1000.0
08:15,0.0,0.0,0.0,0.0,417.7091052909356,1000.0
08:30,0.0,0.0,0.0,0.0,730.0279559610501,1000.0
08:45,0.0,0.0,200.0,0.0,90.66675105210663,800.0
09:00,441.5445859579279,0.0,200.0,600.0,0.0,600.0
09:15,450.400494250075,0.0,200.0,600.0,0.0,400.0
09:30,491.5108018206578,0.0,200.0,600.0,0.0,200.0
09:45,411.52388078731485,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.112340504509,0.0
10:15,0.0,0.0,0.0,600.0,742.4423874359469,0.0
10:30,0.0,0.0,0.0,600.0,637.1150567923519,0.0
10:45,0.0,0.0,0.0,600.0,602.5026335522526,0.0
11:00,0.0,0.0,0.0,600.0,638.7760847299037,0.0
11:15,0.0,0.0,0.0,600.0,642.834441938664,0.0
11:30,0.0,0.0,0.0,600.0,629.7278977109628,0.0
11:45,0.0,0.0,0.0,600.0,613.3964803721012,0.0
12:00,0.0,200.0,0.0,600.0,830.7986688379837,200.0
12:15,0.0,200.0,200.0,600.0,634.3162118429215,200.0
12:30,0.0,200.0,200.0,600.0,631.4038613050991,200.0
12:45,0.0,0.0,0.0,600.0,646.7938828632675,200.0
13:00,0.0,200.0,0.0,600.0,822.8035493445542,400.0
13:15,0.0,200.0,0.0,600.0,818.98102621059,600.0
13:30,0.0,200.0,0.0,600.0,813.5899373007604,800.0
13:45,0.0,200.0,0.0,600.0,884.9385622513769,1000.0
14:00,0.0,0.0,200.0,600.0,569.1609763377471,800.0
14:15,0.0,0.0,200.0,600.0,460.27637447174925,600.0
14:30,0.0,200.0,0.0,600.0,824.6037477283656,800.0
14:45,0.0,200.0,0.0,600.0,842.9732866791292,1000.0
15:00,0.0,0.0,0.0,600.0,658.1828908128334,1000.0
15:15,0.0,0.0,0.0,600.0,649.0795972253395,1000.0
15:30,0.0,0.0,0.0,600.0,613.1264710118103,1000.0
15:45,0.0,0.0,0.0,600.0,682.3746268662192,1000.0
16:00,680.1188200609465,0.0,0.0,600.0,0.0,1000.0
16:15,652.209458511998,0.0,0.0,600.0,0.0,1000.0
16:30,484.013738998754,0.0,200.0,600.0,0.0,800.0
16:45,885.8237657933579,200.0,0.0,600.0,0.0,1000.0
17:00,703.3413259192745,0.0,0.0,600.0,0.0,1000.0
17:15,581.2400738024832,0.0,200.0,600.0,0.0,800.0
17:30,598.8854774316629,0.0,200.0,600.0,0.0,600.0
17:45,487.24336437831676,0.0,200.0,600.0,0.0,400.0
18:00,1087.3783753384,200.0,0.0,600.0,0.0,600.0
18:15,1103.0861058696114,0.0,200.0,600.0,0.0,400.0
18:30,535.0687968010782,0.0,200.0,600.0,0.0,200.0
18:45,1064.8288796446368,0.0,200.0,600.0,0.0,0.0
19:00,1051.3040572877994,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,134.28256245851344,600.0,0.0,65.71743754148656
19:30,721.8747532321373,0.0,65.71743754148656,600.0,0.0,0.0
19:45,837.785723252445,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,905.5258745292851,0.0
20:15,0.0,0.0,0.0,0.0,951.0190655221797,0.0
20:30,0.0,200.0,0.0,0.0,956.9149208079115,200.0
20:45,0.0,0.0,200.0,0.0,514.2662043293203,0.0
21:00,0.0,0.0,0.0,0.0,612.9649710955576,0.0
21:15,0.0,0.0,0.0,0.0,667.9783221853113,0.0
21:30,0.0,0.0,0.0,0.0,531.2557979931945,0.0
21:45,0.0,0.0,0.0,0.0,270.35906240842615,0.0
22:00,0.0,200.0,0.0,0.0,523.1221021034535,200.0
22:15,0.0,200.0,200.0,0.0,233.6050073698092,200.0
22:30,0.0,0.0,200.0,600.0,555.6881089521507,0.0
22:45,0.0,0.0,0.0,600.0,756.4917511449931,0.0
23:00,0.0,0.0,0.0,600.0,662.4779081805555,0.0
23:15,0.0,0.0,0.0,600.0,629.7701493083506,0.0
23:30,0.0,200.0,0.0,600.0,835.7742872600662,200.0
23:45,0.0,0.0,200.0,600.0,464.31088352765255,0.0
