,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.1277561149534,300.0
00:15,0.0,100.0,200.0,600.0,526.7334554484929,200.0
00:30,0.0,0.0,0.0,600.0,634.3219662636395,200.0
00:45,0.0,0.0,200.0,600.0,475.2450880959509,0.0
01:00,0.0,0.0,0.0,600.0,636.0219715087197,0.0
01:15,0.0,0.0,0.0,600.0,627.0440981649459,0.0
01:30,0.0,0.0,0.0,600.0,703.8484880808223,0.0
01:45,0.0,0.0,0.0,600.0,731.6000661035831,0.0
02:00,0.0,0.0,0.0,600.0,637.274517071105,0.0
02:15,0.0,0.0,0.0,600.0,627.1581818773502,0.0
02:30,0.0,0.0,0.0,600.0,626.7066755938274,0.0
02:45,0.0,0.0,0.0,600.0,642.5460617326634,0.0
03:00,0.0,200.0,0.0,600.0,925.6490555873941,200.0
03:15,0.0,200.0,0.0,600.0,853.8700512412117,400.0
03:30,0.0,0.0,200.0,600.0,427.037561419633,200.0
03:45,0.0,200.0,200.0,600.0,671.5725133844161,200.0
04:00,0.0,200.0,0.0,600.0,837.2551242934729,400.0
04:15,0.0,200.0,0.0,600.0,852.1631667268271,600.0
04:30,0.0,200.0,0.0,600.0,884.9120251286969,800.0
04:45,0.0,200.0,0.0,600.0,870.7874431895702,1000.0
05:00,0.0,0.0,0.0,600.0,687.2303333162836,1000.0
05:15,0.0,0.0,0.0,600.0,622.712430071163,1000.0
05:30,0.0,0.0,0.0,600.0,617.2970373422735,1000.0
05:45,0.0,0.0,0.0,600.0,681.8557985406957,1000.0
06:00,0.0,0.0,0.0,600.0,683.6091989826515,1000.0
06:15,0.0,0.0,0.0,600.0,604.884366843084,1000.0
06:30,0.0,0.0,0.0,600.0,652.7951606204844,1000.0
06:45,0.0,0.0,0.0,600.0,619.1495826518949,1000.0
07:00,0.0,0.0,0.0,0.0,628.9989838283389,1000.0
07:15,0.0,0.0,0.0,0.0,654.5547203289298,1000.0
07:30,0.0,0.0,0.0,600.0,577.8163061423916,1000.0
07:45,0.0,0.0,0.0,0.0,886.6684495730037,1000.0
08:00,0.0,0.0,0.0,0.0,282.50023601181726,1000.0
08:15,0.0,0.0,0.0,600.0,634.6761241421015,1000.0
08:30,0.0,0.0,0.0,0.0,646.2306033414753,1000.0
08:45,0.0,0.0,200.0,0.0,1154.6079196008143,800.0
09:00,1200.0,0.0,200.0,600.0,495.84411428845124,600.0
09:15,1200.0,0.0,200.0,600.0,244.5635570937959,400.0
09:30,423.4998898650946,0.0,200.0,600.0,0.0,200.0
09:45,408.50632662293015,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.5272661943195,0.0
10:15,0.0,0.0,0.0,600.0,625.1190323118389,0.0
10:30,0.0,0.0,0.0,600.0,672.3129747064825,0.0
10:45,0.0,0.0,0.0,600.0,709.1972604704885,0.0
11:00,0.0,0.0,0.0,600.0,620.5896602570725,0.0
11:15,0.0,0.0,0.0,600.0,546.9746722060191,0.0
11:30,0.0,0.0,0.0,600.0,545.9123463120909,0.0
11:45,0.0,0.0,0.0,600.0,648.3388279142248,0.0
12:00,0.0,0.0,0.0,600.0,656.1021333861514,0.0
12:15,0.0,0.0,0.0,600.0,622.9590689485257,0.0
12:30,0.0,0.0,0.0,600.0,603.6667349546625,0.0
12:45,0.0,200.0,0.0,600.0,793.4205916414397,200.0
13:00,0.0,200.0,0.0,600.0,801.2856401549178,400.0
13:15,0.0,200.0,0.0,600.0,769.4141165982553,600.0
13:30,0.0,200.0,0.0,600.0,815.4761516066088,800.0
