,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1236728974718,400.0
00:15,0.0,0.0,200.0,600.0,432.11598774582126,200.0
00:30,0.0,0.0,0.0,600.0,630.4475328094353,200.0
00:45,0.0,0.0,200.0,600.0,430.9268885572519,0.0
01:00,0.0,0.0,0.0,600.0,630.3701550374798,0.0
01:15,0.0,0.0,0.0,600.0,638.5049850017001,0.0
01:30,0.0,0.0,0.0,600.0,679.1699230111384,0.0
01:45,0.0,0.0,0.0,600.0,649.4383386811166,0.0
02:00,0.0,0.0,0.0,600.0,630.649073570161,0.0
02:15,0.0,0.0,0.0,600.0,631.779557030226,0.0
02:30,0.0,0.0,0.0,600.0,651.8135510213887,0.0
02:45,0.0,0.0,0.0,600.0,679.5477233492322,0.0
03:00,0.0,0.0,0.0,600.0,633.456042698071,0.0
03:15,0.0,0.0,0.0,600.0,630.2676550286518,0.0
03:30,0.0,200.0,0.0,600.0,831.9684881369232,200.0
03:45,0.0,200.0,200.0,600.0,647.3234135911929,200.0
04:00,0.0,200.0,0.0,600.0,874.7379761741828,400.0
04:15,0.0,200.0,0.0,600.0,837.3164229005849,600.0
04:30,0.0,200.0,0.0,600.0,828.7797160818274,800.0
04:45,0.0,200.0,0.0,600.0,826.5993238957492,1000.0
05:00,0.0,0.0,0.0,600.0,626.4982191182175,1000.0
05:15,0.0,0.0,0.0,600.0,671.8280797721179,1000.0
05:30,0.0,0.0,0.0,600.0,719.7825035468002,1000.0
05:45,0.0,0.0,0.0,600.0,646.5784458822297,1000.0
06:00,0.0,0.0,0.0,0.0,567.9710953676049,1000.0
06:15,0.0,0.0,0.0,0.0,750.1016465343323,1000.0
06:30,0.0,0.0,0.0,600.0,646.3474837076349,1000.0
06:45,0.0,0.0,0.0,600.0,621.4415019960755,1000.0
07:00,0.0,0.0,0.0,600.0,581.6512163452383,1000.0
07:15,0.0,0.0,0.0,600.0,599.0843440442229,1000.0
07:30,0.0,0.0,0.0,600.0,566.5536051442098,1000.0
07:45,0.0,0.0,0.0,600.0,578.974018695713,1000.0
08:00,0.0,0.0,0.0,600.0,564.1159643619602,1000.0
08:15,0.0,0.0,0.0,600.0,606.9567535733225,1000.0
08:30,0.0,0.0,0.0,600.0,622.359675795246,1000.0
08:45,0.0,0.0,200.0,600.0,351.0417171370807,800.0
09:00,345.54326831596234,0.0,200.0,600.0,0.0,600.0
09:15,365.18641846442665,0.0,200.0,600.0,0.0,400.0
09:30,409.8950303104451,0.0,200.0,600.0,0.0,200.0
09:45,407.93571978846035,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,921.0322337910536,0.0
10:15,0.0,0.0,0.0,0.0,1658.90411177444,0.0
10:30,0.0,0.0,0.0,0.0,2032.2857049737395,0.0
10:45,0.0,0.0,0.0,0.0,1459.6837709203005,0.0
11:00,0.0,0.0,0.0,0.0,905.4069037093861,0.0
11:15,0.0,0.0,0.0,0.0,882.9841330342097,0.0
11:30,0.0,0.0,0.0,0.0,928.8283426456009,0.0
11:45,0.0,0.0,0.0,0.0,249.93230751521114,0.0
12:00,0.0,0.0,0.0,0.0,1136.2737231898989,0.0
12:15,0.0,0.0,0.0,0.0,1533.6010005969833,0.0
12:30,0.0,0.0,0.0,0.0,881.132520534546,0.0
12:45,0.0,200.0,0.0,0.0,1098.5332557178954,200.0
13:00,0.0,200.0,0.0,0.0,482.0654292577342,400.0
13:15,0.0,200.0,0.0,0.0,1039.2697279067797,600.0
13:30,0.0,200.0,0.0,0.0,572.4412703569471,800.0
13:45,0.0,200.0,0.0,600.0,738.6540022976056,1000.0
14:00,0.0,0.0,200.0,600.0,336.3961791435439,800.0
14:15,0.0,0.0,200.0,600.0,341.1509956723512,600.0
14:30,0.0,200.0,0.0,600.0,742.3043283277848,800.0
14:45,0.0,200.0,0.0,600.0,773.2358118860094,1000.0
15:00,0.0,0.0,0.0,600.0,632.4632546747664,1000.0
15:15,0.0,0.0,200.0,600.0,400.2429890240586,800.0
15:30,0.0,0.0,0.0,600.0,566.9086964785276,800.0
15:45,0.0,200.0,0.0,600.0,774.1869688676951,1000.0
16:00,594.2380537737844,0.0,0.0,600.0,0.0,1000.0
16:15,620.6451564408927,0.0,0.0,600.0,0.0,1000.0
16:30,595.2039861294578,0.0,0.0,600.0,0.0,1000.0
16:45,601.2856820698639,0.0,0.0,600.0,0.0,1000.0
17:00,610.6475898953911,0.0,0.0,600.0,0.0,1000.0
17:15,620.4267066815057,0.0,0.0,600.0,0.0,1000.0
17:30,615.577089441269,0.0,0.0,600.0,0.0,1000.0
17:45,411.7834474867983,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,76.00204821912212,600.0
18:15,1014.9519299701692,82.84491328527565,200.0,600.0,0.0,482.84491328527565
18:30,685.069185483055,0.0,200.0,600.0,0.0,282.84491328527565
18:45,424.5617284474125,0.0,200.0,600.0,0.0,82.84491328527565
19:00,1200.0,117.15508671472435,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,114.54332442567693,0.0
19:30,1114.992491516069,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,178.47466455619588,0.0
20:00,0.0,0.0,0.0,600.0,809.3740878919959,0.0
20:15,0.0,0.0,0.0,600.0,678.2855633106825,0.0
20:30,0.0,0.0,0.0,600.0,652.5314862859375,0.0
20:45,0.0,0.0,0.0,600.0,675.2352667958529,0.0
21:00,0.0,0.0,0.0,600.0,721.0257267650388,0.0
21:15,0.0,0.0,0.0,0.0,850.2923284956402,0.0
21:30,0.0,0.0,0.0,0.0,687.6680564903006,0.0
21:45,0.0,0.0,0.0,0.0,305.64543344229867,0.0
22:00,0.0,0.0,0.0,0.0,763.9028227180406,0.0
22:15,0.0,0.0,0.0,0.0,309.52202812356205,0.0
22:30,0.0,0.0,0.0,600.0,738.4638551718058,0.0
22:45,0.0,0.0,0.0,600.0,713.5527996204734,0.0
23:00,0.0,200.0,0.0,600.0,831.3208708729902,200.0
23:15,0.0,200.0,200.0,600.0,631.3553587016469,200.0
23:30,0.0,0.0,200.0,600.0,474.0491875637898,0.0
23:45,0.0,0.0,0.0,600.0,749.2084268203433,0.0
