,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5085421650953,400.0
00:15,0.0,0.0,200.0,600.0,428.38624483238493,200.0
00:30,0.0,0.0,0.0,600.0,715.3875665391346,200.0
00:45,0.0,0.0,200.0,600.0,461.0868862702349,0.0
01:00,0.0,0.0,0.0,600.0,628.7491240325545,0.0
01:15,0.0,0.0,0.0,600.0,629.736031068721,0.0
01:30,0.0,0.0,0.0,600.0,627.2377824899519,0.0
01:45,0.0,0.0,0.0,600.0,733.0843465456016,0.0
02:00,0.0,200.0,0.0,600.0,919.8018470544711,200.0
02:15,0.0,0.0,200.0,600.0,439.3223521926294,0.0
02:30,0.0,0.0,0.0,600.0,630.5352090922006,0.0
02:45,0.0,0.0,0.0,600.0,632.4832522465089,0.0
03:00,0.0,200.0,0.0,600.0,876.7446062188201,200.0
03:15,0.0,0.0,200.0,600.0,529.4610655768045,0.0
03:30,0.0,0.0,0.0,600.0,678.5921219438181,0.0
03:45,0.0,200.0,0.0,600.0,829.2293083085203,200.0
04:00,0.0,200.0,0.0,600.0,827.2092775370426,400.0
04:15,0.0,200.0,0.0,600.0,843.5624772452258,600.0
04:30,0.0,200.0,0.0,600.0,917.8460414802553,800.0
04:45,0.0,200.0,0.0,600.0,880.4008363760327,1000.0
05:00,0.0,0.0,0.0,600.0,667.5594466533983,1000.0
05:15,0.0,0.0,0.0,600.0,624.8185704139956,1000.0
05:30,0.0,0.0,200.0,600.0,461.3134420673729,800.0
05:45,0.0,200.0,0.0,600.0,891.0269493359269,1000.0
06:00,0.0,0.0,0.0,600.0,625.491635468218,1000.0
06:15,0.0,0.0,0.0,600.0,604.5154280922758,1000.0
06:30,0.0,0.0,0.0,600.0,605.7544004747409,1000.0
06:45,0.0,0.0,0.0,600.0,628.4887148393228,1000.0
07:00,0.0,0.0,0.0,600.0,735.0128074221656,1000.0
07:15,0.0,0.0,0.0,600.0,728.3219741774341,1000.0
07:30,0.0,0.0,0.0,600.0,642.1940075985261,1000.0
07:45,0.0,0.0,0.0,600.0,662.9518616215022,1000.0
08:00,0.0,0.0,200.0,600.0,485.241909387369,800.0
08:15,0.0,200.0,0.0,600.0,868.8422266540778,1000.0
08:30,0.0,0.0,0.0,600.0,726.6881537966864,1000.0
08:45,0.0,0.0,200.0,600.0,554.0389021144238,800.0
09:00,397.5586090489753,0.0,200.0,600.0,0.0,600.0
09:15,445.6912152110265,0.0,200.0,600.0,0.0,400.0
09:30,454.9262860582054,0.0,200.0,600.0,0.0,200.0
09:45,479.86244882882636,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.7085362195686,0.0
10:15,0.0,0.0,0.0,600.0,578.809334488107,0.0
10:30,0.0,200.0,0.0,0.0,671.0787484046193,200.0
10:45,0.0,0.0,200.0,0.0,786.881247122761,0.0
11:00,0.0,0.0,0.0,0.0,716.2563425370106,0.0
11:15,0.0,0.0,0.0,0.0,568.1198437875773,0.0
11:30,0.0,0.0,0.0,0.0,354.1680401238858,0.0
11:45,0.0,0.0,0.0,600.0,635.0627474107393,0.0
12:00,0.0,0.0,0.0,600.0,718.5405874108596,0.0
12:15,0.0,200.0,0.0,600.0,810.247578216382,200.0
12:30,0.0,200.0,0.0,600.0,869.141858505336,400.0
12:45,0.0,0.0,200.0,600.0,418.3258295355805,200.0
13:00,0.0,200.0,0.0,600.0,770.1311640792151,400.0
13:15,0.0,200.0,0.0,600.0,800.4681227742318,600.0
13:30,0.0,200.0,0.0,600.0,747.5066727954054,800.0
13:45,0.0,200.0,0.0,600.0,857.2794105136819,1000.0
14:00,0.0,0.0,0.0,600.0,597.876213353964,1000.0
14:15,0.0,0.0,0.0,600.0,557.2446329362729,1000.0
14:30,0.0,0.0,0.0,600.0,560.2193190859521,1000.0
14:45,0.0,0.0,0.0,600.0,572.7569224482235,1000.0
15:00,0.0,0.0,0.0,600.0,675.1313099965308,1000.0
15:15,0.0,0.0,0.0,600.0,640.9848098110581,1000.0
15:30,0.0,0.0,200.0,600.0,429.696909613589,800.0
15:45,0.0,200.0,0.0,600.0,823.8249019950206,1000.0
16:00,615.9489578466181,0.0,0.0,600.0,0.0,1000.0
16:15,735.1756428845556,0.0,0.0,600.0,0.0,1000.0
16:30,462.3020219553807,0.0,200.0,600.0,0.0,800.0
16:45,1073.7901567343183,200.0,0.0,600.0,0.0,1000.0
17:00,959.1209783621264,0.0,0.0,600.0,0.0,1000.0
17:15,1160.3616045341057,0.0,200.0,600.0,0.0,800.0
17:30,741.4545946773633,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,162.9217300535497,0.0,600.0,0.0,762.9217300535497
18:00,1200.0,0.0,200.0,600.0,511.5708956080198,562.9217300535497
18:15,783.6412154809241,37.07826994645029,200.0,600.0,0.0,400.0
18:30,676.3321321265248,0.0,200.0,600.0,0.0,200.0
18:45,660.6832085204175,0.0,200.0,600.0,0.0,0.0
19:00,642.734122790551,0.0,0.0,600.0,0.0,0.0
19:15,1141.7481502261999,200.0,0.0,600.0,0.0,200.0
19:30,951.5815293787396,200.0,200.0,600.0,0.0,200.0
19:45,787.6426488249899,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,459.389202607832,0.0
20:15,0.0,0.0,0.0,600.0,767.6924729968118,0.0
20:30,0.0,0.0,0.0,600.0,815.4434516039277,0.0
20:45,0.0,0.0,0.0,600.0,772.1734779036065,0.0
21:00,0.0,0.0,0.0,600.0,766.689681167833,0.0
21:15,0.0,0.0,0.0,0.0,504.58659265507134,0.0
21:30,0.0,0.0,0.0,0.0,376.92773823667477,0.0
21:45,0.0,0.0,0.0,0.0,535.6858890265321,0.0
22:00,0.0,0.0,0.0,0.0,715.1544452445687,0.0
22:15,0.0,0.0,0.0,0.0,575.3678788626593,0.0
22:30,0.0,0.0,0.0,0.0,548.697327840831,0.0
22:45,0.0,0.0,0.0,0.0,350.1293579894609,0.0
23:00,0.0,200.0,0.0,0.0,550.0498900210035,200.0
23:15,0.0,200.0,200.0,0.0,380.98968292708423,200.0
23:30,0.0,0.0,200.0,0.0,146.4107275665541,0.0
23:45,0.0,0.0,0.0,600.0,774.6248401431221,0.0
