,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,565.653867463397,300.0
00:15,0.0,100.0,200.0,0.0,245.37643978975734,200.0
00:30,0.0,0.0,0.0,600.0,620.1791070799352,200.0
00:45,0.0,0.0,200.0,600.0,458.0297642560838,0.0
01:00,0.0,0.0,0.0,600.0,735.5914716316316,0.0
01:15,0.0,0.0,0.0,600.0,710.4419516014432,0.0
01:30,0.0,0.0,0.0,600.0,619.5221675796256,0.0
01:45,0.0,0.0,0.0,600.0,669.893875082614,0.0
02:00,0.0,0.0,0.0,0.0,1382.9502141283592,0.0
02:15,0.0,0.0,0.0,0.0,290.5968841289196,0.0
02:30,0.0,0.0,0.0,600.0,694.9095708667206,0.0
02:45,0.0,0.0,0.0,600.0,629.4576030263689,0.0
03:00,0.0,0.0,0.0,600.0,671.0411378218919,0.0
03:15,0.0,0.0,0.0,600.0,642.0661864706559,0.0
03:30,0.0,0.0,0.0,600.0,656.1178291203108,0.0
03:45,0.0,200.0,0.0,600.0,917.9380365734662,200.0
04:00,0.0,200.0,0.0,600.0,937.0013180103773,400.0
04:15,0.0,200.0,0.0,600.0,856.474750105895,600.0
04:30,0.0,200.0,0.0,600.0,826.5545239505514,800.0
04:45,0.0,200.0,0.0,600.0,860.6071455948702,1000.0
05:00,0.0,0.0,0.0,600.0,724.7888980911824,1000.0
05:15,0.0,0.0,0.0,600.0,728.7680371099152,1000.0
05:30,0.0,0.0,0.0,600.0,649.2409356262676,1000.0
05:45,0.0,0.0,0.0,600.0,610.9962296838402,1000.0
06:00,0.0,0.0,0.0,600.0,611.9421549413818,1000.0
06:15,0.0,0.0,0.0,600.0,659.2800891787351,1000.0
06:30,0.0,0.0,0.0,600.0,712.6630854907036,1000.0
06:45,0.0,0.0,0.0,600.0,681.205509830219,1000.0
07:00,0.0,0.0,0.0,600.0,595.6853552863796,1000.0
07:15,0.0,0.0,0.0,600.0,708.9677294583337,1000.0
07:30,0.0,0.0,0.0,600.0,689.5697697443215,1000.0
07:45,0.0,0.0,0.0,600.0,651.1729631025509,1000.0
08:00,0.0,0.0,200.0,600.0,509.4907635813347,800.0
08:15,0.0,200.0,0.0,0.0,705.1635582585252,1000.0
08:30,0.0,0.0,0.0,0.0,469.3103814248232,1000.0
08:45,0.0,0.0,200.0,600.0,428.3055174523114,800.0
09:00,479.08728942289554,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,397.3236243325812,400.0
09:30,461.5365760920731,0.0,200.0,600.0,0.0,200.0
09:45,886.3955741545424,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,409.5803370406383,0.0
10:15,0.0,0.0,0.0,600.0,731.3788601805571,0.0
10:30,0.0,0.0,0.0,600.0,673.6847878706355,0.0
10:45,0.0,0.0,0.0,600.0,685.0573572360388,0.0
11:00,0.0,0.0,0.0,600.0,785.1415265908811,0.0
11:15,0.0,0.0,0.0,600.0,704.2687091556691,0.0
11:30,0.0,0.0,0.0,600.0,662.154110753427,0.0
11:45,0.0,0.0,0.0,0.0,434.1043244358857,0.0
12:00,0.0,200.0,0.0,600.0,810.5569028564485,200.0
12:15,0.0,200.0,200.0,600.0,650.9158608278567,200.0
12:30,0.0,200.0,200.0,600.0,640.4742468809685,200.0
12:45,0.0,0.0,0.0,600.0,725.8268684800266,200.0
13:00,0.0,200.0,0.0,0.0,714.2986504263063,400.0
13:15,0.0,200.0,0.0,0.0,1054.0119073654919,600.0
13:30,0.0,200.0,0.0,600.0,767.316308373469,800.0
13:45,0.0,200.0,0.0,600.0,834.8479455372651,1000.0
14:00,0.0,0.0,0.0,600.0,665.7219738399137,1000.0
14:15,0.0,0.0,0.0,600.0,575.2515990465951,1000.0
14:30,0.0,0.0,0.0,600.0,562.9605910832341,1000.0
14:45,0.0,0.0,0.0,600.0,602.6676324203769,1000.0
15:00,0.0,0.0,0.0,600.0,700.2232262165531,1000.0
15:15,0.0,0.0,0.0,600.0,769.1917244668418,1000.0
15:30,0.0,0.0,0.0,600.0,677.8907719916137,1000.0
15:45,0.0,0.0,0.0,600.0,731.6540835085298,1000.0
16:00,949.3211727402118,0.0,0.0,600.0,0.0,1000.0
16:15,1013.2115305366794,0.0,0.0,600.0,0.0,1000.0
16:30,901.6378398403581,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,0.1809838670951649,600.0
17:00,946.8489627753556,0.0,200.0,600.0,0.0,400.0
17:15,594.8559058489759,0.0,200.0,600.0,0.0,200.0
17:30,590.5366606679381,0.0,200.0,600.0,0.0,0.0
17:45,1011.6307748448598,200.0,0.0,600.0,0.0,200.0
18:00,1050.2349954286692,200.0,0.0,600.0,0.0,400.0
18:15,1134.828287846071,200.0,0.0,600.0,0.0,600.0
18:30,1074.3718920236965,200.0,0.0,600.0,0.0,800.0
18:45,920.0273499316874,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,339.2844199803312,600.0
19:15,1200.0,0.0,200.0,600.0,114.7790939755746,400.0
19:30,854.9770761476716,0.0,200.0,600.0,0.0,200.0
19:45,1030.2991942214176,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,749.9320855612367,0.0
20:15,0.0,0.0,0.0,0.0,592.9048936528064,0.0
20:30,0.0,0.0,0.0,0.0,1475.5680644639785,0.0
20:45,0.0,0.0,0.0,0.0,1112.5505218861003,0.0
21:00,0.0,0.0,0.0,0.0,1259.786753203888,0.0
21:15,0.0,0.0,0.0,0.0,256.0522764156724,0.0
21:30,0.0,0.0,0.0,0.0,439.03951086535716,0.0
21:45,0.0,0.0,0.0,0.0,367.91931324551007,0.0
22:00,0.0,200.0,0.0,600.0,939.2222622092391,200.0
22:15,0.0,200.0,200.0,600.0,768.4943853597438,200.0
22:30,0.0,0.0,200.0,0.0,41.56325693589784,0.0
22:45,0.0,0.0,0.0,600.0,702.1136851006776,0.0
23:00,0.0,0.0,0.0,600.0,763.3908090359455,0.0
23:15,0.0,0.0,0.0,0.0,872.176628244414,0.0
23:30,0.0,200.0,0.0,600.0,855.2501219215011,200.0
23:45,0.0,0.0,200.0,600.0,467.5026187459058,0.0
