,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3540149785453,400.0
00:15,0.0,0.0,200.0,600.0,482.75746797139857,200.0
00:30,0.0,0.0,0.0,600.0,701.9716688446896,200.0
00:45,0.0,0.0,200.0,600.0,435.4469913735418,0.0
01:00,0.0,0.0,0.0,600.0,629.9096017641137,0.0
01:15,0.0,0.0,0.0,600.0,674.3793282625834,0.0
01:30,0.0,0.0,0.0,600.0,739.3353201601172,0.0
01:45,0.0,0.0,0.0,600.0,691.354308971634,0.0
02:00,0.0,0.0,0.0,600.0,630.9547379353025,0.0
02:15,0.0,0.0,0.0,600.0,631.610046457689,0.0
02:30,0.0,0.0,0.0,600.0,665.1836869888199,0.0
02:45,0.0,0.0,0.0,600.0,761.9725966956685,0.0
03:00,0.0,200.0,0.0,600.0,880.9531830327901,200.0
03:15,0.0,0.0,200.0,600.0,430.38995891594755,0.0
03:30,0.0,0.0,0.0,600.0,646.5430205222323,0.0
03:45,0.0,200.0,0.0,600.0,864.8340049138254,200.0
04:00,0.0,200.0,0.0,600.0,891.743814398762,400.0
04:15,0.0,200.0,0.0,600.0,862.891293700083,600.0
04:30,0.0,200.0,0.0,600.0,885.7308185452243,800.0
04:45,0.0,200.0,0.0,600.0,856.0623068315567,1000.0
05:00,0.0,0.0,0.0,600.0,685.8931094603284,1000.0
05:15,0.0,0.0,200.0,600.0,468.15676299326697,800.0
05:30,0.0,200.0,0.0,600.0,844.075935377296,1000.0
05:45,0.0,0.0,0.0,600.0,698.7612959725653,1000.0
06:00,0.0,0.0,0.0,600.0,615.6037425102293,1000.0
06:15,0.0,0.0,0.0,600.0,600.6823675353226,1000.0
06:30,0.0,0.0,0.0,600.0,656.254311911068,1000.0
06:45,0.0,0.0,0.0,600.0,723.6515863025768,1000.0
07:00,0.0,0.0,200.0,600.0,434.9761961074356,800.0
07:15,0.0,0.0,0.0,600.0,596.3656723422309,800.0
07:30,0.0,200.0,0.0,600.0,833.3486244535409,1000.0
07:45,0.0,0.0,0.0,600.0,685.4088192494673,1000.0
08:00,0.0,0.0,0.0,600.0,663.5140082477026,1000.0
08:15,0.0,0.0,0.0,600.0,659.6423563050652,1000.0
08:30,0.0,0.0,0.0,600.0,639.354259965708,1000.0
08:45,0.0,0.0,200.0,600.0,362.73315445555045,800.0
09:00,356.75966052462604,0.0,200.0,600.0,0.0,600.0
09:15,451.19008882524986,0.0,200.0,600.0,0.0,400.0
09:30,455.4594054111234,0.0,200.0,600.0,0.0,200.0
09:45,363.2576753694783,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,544.4490422903082,0.0
10:15,0.0,0.0,0.0,600.0,569.2568747969208,0.0
10:30,0.0,200.0,0.0,600.0,811.1489532636856,200.0
