,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.7183562144469,400.0
00:15,0.0,0.0,200.0,600.0,473.7439167366135,200.0
00:30,0.0,0.0,0.0,600.0,708.5944588460779,200.0
00:45,0.0,0.0,200.0,600.0,492.6798289397816,0.0
01:00,0.0,0.0,0.0,600.0,646.2317343380605,0.0
01:15,0.0,0.0,0.0,600.0,654.0936485261317,0.0
01:30,0.0,0.0,0.0,600.0,682.0778661952698,0.0
01:45,0.0,0.0,0.0,600.0,730.2272800121768,0.0
02:00,0.0,200.0,0.0,600.0,935.2550639423437,200.0
02:15,0.0,0.0,200.0,600.0,426.8590012877439,0.0
02:30,0.0,0.0,0.0,600.0,637.9045216023834,0.0
02:45,0.0,0.0,0.0,600.0,713.1085750889868,0.0
03:00,0.0,0.0,0.0,600.0,662.7615738993534,0.0
03:15,0.0,0.0,0.0,600.0,647.6148805216382,0.0
03:30,0.0,200.0,0.0,600.0,938.1563974805083,200.0
03:45,0.0,200.0,200.0,600.0,656.2262487125549,200.0
04:00,0.0,200.0,0.0,600.0,919.7782468352425,400.0
04:15,0.0,200.0,0.0,600.0,866.2757646928605,600.0
04:30,0.0,200.0,0.0,600.0,861.6247655768597,800.0
04:45,0.0,200.0,0.0,600.0,877.6008629673807,1000.0
05:00,0.0,0.0,0.0,600.0,678.2128672478262,1000.0
05:15,0.0,0.0,0.0,600.0,703.5837212639816,1000.0
05:30,0.0,0.0,200.0,600.0,418.97973139396834,800.0
05:45,0.0,200.0,0.0,600.0,816.6879071917863,1000.0
06:00,0.0,0.0,0.0,600.0,663.2158336653677,1000.0
06:15,0.0,0.0,0.0,600.0,637.7171157612349,1000.0
06:30,0.0,0.0,200.0,600.0,438.9616451472791,800.0
06:45,0.0,200.0,0.0,0.0,659.3805498788298,1000.0
07:00,0.0,0.0,0.0,0.0,481.5172610618,1000.0
07:15,0.0,0.0,0.0,600.0,672.1552427672644,1000.0
07:30,0.0,0.0,0.0,600.0,697.4352915119466,1000.0
07:45,0.0,0.0,0.0,600.0,664.0376767520078,1000.0
08:00,0.0,0.0,200.0,600.0,477.4268691389361,800.0
08:15,0.0,200.0,0.0,600.0,825.9046537498236,1000.0
08:30,0.0,0.0,0.0,0.0,460.03815064134966,1000.0
08:45,0.0,0.0,200.0,0.0,638.9273687884873,800.0
09:00,455.19569380963844,0.0,200.0,600.0,0.0,600.0
09:15,423.57236918684623,0.0,200.0,600.0,0.0,400.0
09:30,534.8224778226662,0.0,200.0,600.0,0.0,200.0
09:45,473.78811416229314,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.151322703682,0.0
10:15,0.0,0.0,0.0,600.0,719.4331973584995,0.0
10:30,0.0,0.0,0.0,600.0,664.1807651515437,0.0
10:45,0.0,0.0,0.0,600.0,622.1978200633887,0.0
11:00,0.0,0.0,0.0,0.0,415.5738741429401,0.0
11:15,0.0,0.0,0.0,0.0,651.0157812241337,0.0
11:30,0.0,0.0,0.0,600.0,620.8485251018831,0.0
11:45,0.0,0.0,0.0,600.0,674.1113375581895,0.0
12:00,0.0,0.0,0.0,600.0,658.9860749934953,0.0
12:15,0.0,200.0,0.0,600.0,856.5563570463821,200.0
12:30,0.0,200.0,0.0,600.0,908.0171482695146,400.0
12:45,0.0,0.0,200.0,600.0,476.6556685104915,200.0
13:00,0.0,200.0,0.0,600.0,862.0786064823776,400.0
13:15,0.0,200.0,0.0,600.0,829.8053204730351,600.0
13:30,0.0,200.0,0.0,600.0,783.4807408050556,800.0
13:45,0.0,200.0,0.0,600.0,809.5146517938039,1000.0
14:00,0.0,0.0,0.0,600.0,660.8110600486842,1000.0
14:15,0.0,0.0,0.0,600.0,656.6266070345125,1000.0
14:30,0.0,0.0,0.0,600.0,640.4328234163937,1000.0
14:45,0.0,0.0,0.0,600.0,585.7015216356979,1000.0
15:00,0.0,0.0,0.0,600.0,650.7792421924754,1000.0
