,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.56164751658,300.0
00:15,0.0,100.0,200.0,600.0,592.8661930999906,200.0
00:30,0.0,0.0,0.0,600.0,654.1824926077169,200.0
00:45,0.0,0.0,200.0,600.0,455.75706295710665,0.0
01:00,0.0,0.0,0.0,600.0,689.2120473471784,0.0
01:15,0.0,0.0,0.0,600.0,667.0294536755521,0.0
01:30,0.0,0.0,0.0,600.0,680.2921314266301,0.0
01:45,0.0,0.0,0.0,600.0,682.082748629642,0.0
02:00,0.0,0.0,0.0,600.0,644.1515490186115,0.0
02:15,0.0,0.0,0.0,600.0,677.7031327370498,0.0
02:30,0.0,0.0,0.0,600.0,688.8031697339038,0.0
02:45,0.0,0.0,0.0,600.0,701.3950799700128,0.0
03:00,0.0,200.0,0.0,600.0,869.7264687245926,200.0
03:15,0.0,0.0,200.0,600.0,453.67336178825246,0.0
03:30,0.0,0.0,0.0,600.0,687.8751191907725,0.0
03:45,0.0,200.0,0.0,600.0,901.493948753161,200.0
04:00,0.0,200.0,0.0,600.0,903.6274528117564,400.0
04:15,0.0,200.0,0.0,600.0,861.9784375937345,600.0
04:30,0.0,200.0,0.0,600.0,832.4314611321386,800.0
04:45,0.0,200.0,0.0,600.0,872.9577372663271,1000.0
05:00,0.0,0.0,0.0,600.0,673.9767426599346,1000.0
05:15,0.0,0.0,0.0,600.0,662.0995025294106,1000.0
05:30,0.0,0.0,0.0,600.0,642.3397266745694,1000.0
05:45,0.0,0.0,0.0,600.0,651.0354710772335,1000.0
06:00,0.0,0.0,0.0,600.0,691.2763655353307,1000.0
06:15,0.0,0.0,0.0,600.0,628.8287934458034,1000.0
06:30,0.0,0.0,200.0,600.0,441.7141494356363,800.0
06:45,0.0,200.0,0.0,600.0,951.9777692796827,1000.0
07:00,0.0,0.0,0.0,600.0,751.3398966176183,1000.0
07:15,0.0,0.0,0.0,600.0,706.5468170111905,1000.0
07:30,0.0,0.0,0.0,600.0,717.3754678441925,1000.0
07:45,0.0,0.0,0.0,600.0,654.2285521431527,1000.0
08:00,0.0,0.0,0.0,600.0,562.4460975208235,1000.0
08:15,0.0,0.0,0.0,600.0,566.6777189875621,1000.0
08:30,0.0,0.0,0.0,600.0,605.3443661068452,1000.0
08:45,0.0,0.0,200.0,600.0,414.41249447810526,800.0
09:00,435.64008179099153,0.0,200.0,600.0,0.0,600.0
09:15,571.7601658243808,0.0,200.0,600.0,0.0,400.0
09:30,1139.494680375547,0.0,200.0,600.0,0.0,200.0
09:45,1098.228058680939,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,891.9818415589597,0.0
10:15,0.0,0.0,0.0,0.0,2025.307961677802,0.0
10:30,0.0,0.0,0.0,0.0,930.9606801620198,0.0
10:45,0.0,0.0,0.0,0.0,721.1011763265675,0.0
11:00,0.0,0.0,0.0,0.0,694.8570982069006,0.0
11:15,0.0,0.0,0.0,600.0,620.4117889997477,0.0
11:30,0.0,0.0,0.0,600.0,609.7284858667064,0.0
11:45,0.0,0.0,0.0,600.0,722.2945582690293,0.0
12:00,0.0,0.0,0.0,0.0,882.944960186284,0.0
12:15,0.0,0.0,0.0,0.0,824.672350614683,0.0
12:30,0.0,0.0,0.0,0.0,807.8118597452216,0.0
12:45,0.0,200.0,0.0,0.0,1028.9390989194908,200.0
13:00,0.0,200.0,0.0,600.0,960.1392423509014,400.0
13:15,0.0,200.0,0.0,600.0,921.0185232209369,600.0
13:30,0.0,200.0,0.0,600.0,839.5147523562264,800.0
13:45,0.0,200.0,0.0,600.0,812.2682022906097,1000.0
14:00,0.0,0.0,0.0,0.0,205.7170689753304,1000.0
14:15,0.0,0.0,0.0,600.0,743.806957869211,1000.0
14:30,0.0,0.0,0.0,600.0,741.455516868609,1000.0
14:45,0.0,0.0,0.0,600.0,691.8800233105454,1000.0
15:00,0.0,0.0,0.0,600.0,729.8118158671244,1000.0
15:15,0.0,0.0,0.0,0.0,297.42268881635425,1000.0
15:30,0.0,0.0,0.0,0.0,602.3807734873648,1000.0
15:45,0.0,0.0,0.0,0.0,408.752090222857,1000.0
16:00,769.9655559772115,0.0,0.0,600.0,0.0,1000.0
16:15,746.4142565469546,0.0,0.0,600.0,0.0,1000.0
16:30,963.3245166246961,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,58.27852395500213,800.0
17:00,1200.0,0.0,120.1883732703252,600.0,0.0,679.8116267296748
17:15,1200.0,0.0,200.0,600.0,156.12099763185097,479.8116267296748
17:30,1200.0,0.0,200.0,600.0,129.88412296540287,279.8116267296748
17:45,1200.0,0.0,200.0,600.0,143.63347871647875,79.8116267296748
18:00,1200.0,144.83082863696973,0.0,600.0,0.0,224.64245536664453
18:15,1113.9420506201334,200.0,0.0,600.0,0.0,424.6424553666445
18:30,1200.0,200.0,170.15783662217154,600.0,0.0,454.484618744473
18:45,1048.0875153745203,0.0,200.0,600.0,0.0,254.48461874447298
19:00,777.641303449984,0.0,200.0,600.0,0.0,54.48461874447298
