,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4722674538015,400.0
00:15,0.0,0.0,200.0,600.0,457.7046089659576,200.0
00:30,0.0,0.0,0.0,600.0,643.0255208722816,200.0
00:45,0.0,0.0,200.0,600.0,456.92779921833267,0.0
01:00,0.0,0.0,0.0,600.0,658.4507551962406,0.0
01:15,0.0,0.0,0.0,600.0,686.4981620736463,0.0
01:30,0.0,0.0,0.0,600.0,725.8629909920803,0.0
01:45,0.0,0.0,0.0,600.0,685.5320712970529,0.0
02:00,0.0,0.0,0.0,600.0,660.8182597967951,0.0
02:15,0.0,0.0,0.0,600.0,655.030052187843,0.0
02:30,0.0,0.0,0.0,600.0,677.7157505151246,0.0
02:45,0.0,0.0,0.0,600.0,677.2787536082899,0.0
03:00,0.0,200.0,0.0,600.0,834.4955233752996,200.0
03:15,0.0,0.0,200.0,600.0,512.2202304185911,0.0
03:30,0.0,0.0,0.0,600.0,713.6176275004518,0.0
03:45,0.0,200.0,0.0,600.0,893.1237088205776,200.0
04:00,0.0,200.0,0.0,600.0,858.095544608922,400.0
04:15,0.0,200.0,0.0,600.0,833.3552554840717,600.0
04:30,0.0,200.0,0.0,600.0,831.5906121838516,800.0
04:45,0.0,200.0,0.0,600.0,844.3820328482294,1000.0
05:00,0.0,0.0,0.0,600.0,672.1009106494588,1000.0
05:15,0.0,0.0,200.0,600.0,498.2705792487261,800.0
05:30,0.0,200.0,0.0,600.0,904.4484769587441,1000.0
05:45,0.0,0.0,0.0,600.0,644.8699743817497,1000.0
06:00,0.0,0.0,0.0,600.0,621.103856267403,1000.0
06:15,0.0,0.0,0.0,600.0,619.8083809115511,1000.0
06:30,0.0,0.0,0.0,600.0,621.4842956442646,1000.0
06:45,0.0,0.0,0.0,600.0,654.270011906996,1000.0
07:00,0.0,0.0,0.0,600.0,799.6068289152787,1000.0
07:15,0.0,0.0,0.0,600.0,739.1329594923473,1000.0
07:30,0.0,0.0,0.0,600.0,645.1747952356333,1000.0
07:45,0.0,0.0,0.0,600.0,755.4761773348857,1000.0
08:00,0.0,0.0,0.0,0.0,456.8780999121219,1000.0
08:15,0.0,0.0,0.0,0.0,569.866680456226,1000.0
08:30,0.0,0.0,0.0,0.0,707.2552577355692,1000.0
08:45,0.0,0.0,200.0,0.0,188.6508557528112,800.0
09:00,579.4418421750452,0.0,200.0,600.0,0.0,600.0
09:15,571.5930999920029,0.0,200.0,600.0,0.0,400.0
09:30,472.34665048783825,0.0,200.0,600.0,0.0,200.0
09:45,515.2514684993239,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,759.4014704321997,0.0
10:15,0.0,0.0,0.0,0.0,274.2698082539431,0.0
10:30,0.0,200.0,0.0,600.0,894.3164769769393,200.0
10:45,0.0,0.0,200.0,600.0,539.6129538446808,0.0
11:00,0.0,0.0,0.0,600.0,731.1712306223416,0.0
11:15,0.0,0.0,0.0,600.0,727.2782463897091,0.0
11:30,0.0,0.0,0.0,600.0,751.2717415624678,0.0
11:45,0.0,0.0,0.0,600.0,717.734340345652,0.0
12:00,0.0,0.0,0.0,600.0,705.8336942181412,0.0
12:15,0.0,0.0,0.0,600.0,723.1582554124561,0.0
12:30,0.0,0.0,0.0,600.0,749.381540275745,0.0
12:45,0.0,200.0,0.0,600.0,884.2717711139564,200.0
13:00,0.0,200.0,0.0,600.0,911.4379445466243,400.0
13:15,0.0,200.0,0.0,0.0,1281.1723089737898,600.0
13:30,0.0,200.0,0.0,0.0,861.1731395686016,800.0
13:45,0.0,200.0,0.0,0.0,792.1257795734482,1000.0
14:00,0.0,0.0,0.0,0.0,403.312656494116,1000.0
14:15,0.0,0.0,0.0,600.0,697.8069032828295,1000.0
14:30,0.0,0.0,0.0,0.0,481.46230482488687,1000.0
14:45,0.0,0.0,0.0,0.0,689.1844183850203,1000.0
15:00,0.0,0.0,0.0,0.0,471.39224405982367,1000.0
15:15,0.0,0.0,0.0,0.0,292.3889578357592,1000.0
15:30,0.0,0.0,0.0,600.0,773.2092716680754,1000.0
15:45,0.0,0.0,0.0,0.0,279.44239904428497,1000.0
16:00,1200.0,0.0,200.0,600.0,37.54203613481559,800.0
16:15,1200.0,0.0,200.0,600.0,61.38113614007307,600.0
16:30,1093.5740988008229,0.0,0.0,600.0,0.0,600.0
16:45,945.2456478501383,200.0,0.0,600.0,0.0,800.0
17:00,940.2011630344775,200.0,0.0,600.0,0.0,1000.0
17:15,648.3343364985762,0.0,200.0,600.0,0.0,800.0
17:30,720.1607184545121,0.0,200.0,600.0,0.0,600.0
17:45,724.9953311640893,0.0,200.0,600.0,0.0,400.0
18:00,1136.972094188354,200.0,0.0,600.0,0.0,600.0
18:15,672.6346475012178,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,148.96352652838095,200.0
18:45,1200.0,0.0,200.0,600.0,34.23078130627255,0.0
19:00,1035.0340361897943,0.0,0.0,600.0,0.0,0.0
19:15,1072.2469307981912,200.0,0.0,600.0,0.0,200.0
19:30,765.9495956408402,200.0,200.0,600.0,0.0,200.0
19:45,551.1631879130346,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,871.0513745488337,0.0
20:15,0.0,0.0,0.0,600.0,900.3163380519411,0.0
20:30,0.0,200.0,0.0,600.0,1138.864523019924,200.0
20:45,0.0,0.0,200.0,600.0,666.2953604155781,0.0
21:00,0.0,0.0,0.0,600.0,751.217483703045,0.0
21:15,0.0,0.0,0.0,600.0,722.5660233496862,0.0
21:30,0.0,0.0,0.0,600.0,738.8871193931905,0.0
21:45,0.0,0.0,0.0,0.0,212.64017669530836,0.0
22:00,0.0,0.0,0.0,600.0,762.3448894780793,0.0
22:15,0.0,0.0,0.0,0.0,248.0250291300889,0.0
22:30,0.0,0.0,0.0,0.0,363.45223489654654,0.0
22:45,0.0,0.0,0.0,0.0,511.7148550311617,0.0
23:00,0.0,0.0,0.0,0.0,322.1275659842026,0.0
23:15,0.0,0.0,0.0,0.0,225.3653088916013,0.0
23:30,0.0,0.0,0.0,600.0,677.7559710402636,0.0
23:45,0.0,0.0,0.0,600.0,686.6968568050738,0.0
