,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,534.215684148441,300.0
00:15,0.0,0.0,200.0,600.0,525.575859245918,100.0
00:30,0.0,100.0,0.0,600.0,767.0839988030532,200.0
00:45,0.0,0.0,200.0,600.0,495.40380544343816,0.0
01:00,0.0,0.0,0.0,600.0,653.3825718579899,0.0
01:15,0.0,0.0,0.0,600.0,680.7815279762893,0.0
01:30,0.0,0.0,0.0,600.0,675.1230286615674,0.0
01:45,0.0,0.0,0.0,600.0,638.2728796253441,0.0
02:00,0.0,0.0,0.0,600.0,657.9256289780966,0.0
02:15,0.0,0.0,0.0,600.0,723.4510994830604,0.0
02:30,0.0,0.0,0.0,600.0,705.3052808237339,0.0
02:45,0.0,0.0,0.0,600.0,642.0749504470617,0.0
03:00,0.0,200.0,0.0,600.0,830.5831974495728,200.0
03:15,0.0,200.0,200.0,600.0,630.9800830767145,200.0
03:30,0.0,0.0,200.0,600.0,450.82789727479417,0.0
03:45,0.0,200.0,0.0,600.0,978.6554424311439,200.0
04:00,0.0,200.0,0.0,600.0,868.2163106772879,400.0
04:15,0.0,200.0,0.0,600.0,830.0402180751605,600.0
04:30,0.0,200.0,0.0,600.0,830.1936868988347,800.0
04:45,0.0,200.0,0.0,600.0,841.8760934890398,1000.0
05:00,0.0,0.0,0.0,600.0,715.256815299181,1000.0
05:15,0.0,0.0,0.0,600.0,639.5067970517579,1000.0
05:30,0.0,0.0,0.0,600.0,627.4658966858335,1000.0
05:45,0.0,0.0,0.0,600.0,686.5601562630225,1000.0
06:00,0.0,0.0,0.0,600.0,637.11295404509,1000.0
06:15,0.0,0.0,0.0,600.0,663.3587190730631,1000.0
06:30,0.0,0.0,200.0,600.0,410.44725550750866,800.0
06:45,0.0,200.0,0.0,600.0,810.1596346530423,1000.0
07:00,0.0,0.0,0.0,600.0,621.919944912853,1000.0
07:15,0.0,0.0,0.0,600.0,649.2184161819298,1000.0
07:30,0.0,0.0,0.0,600.0,642.7495602166897,1000.0
07:45,0.0,0.0,0.0,600.0,607.7229277969518,1000.0
08:00,0.0,0.0,200.0,600.0,407.0091187549359,800.0
08:15,0.0,200.0,0.0,600.0,828.9107545230754,1000.0
08:30,0.0,0.0,0.0,600.0,611.707081373846,1000.0
08:45,0.0,0.0,200.0,600.0,418.6198537618253,800.0
09:00,480.1999525096252,0.0,200.0,600.0,0.0,600.0
09:15,412.2375268854124,0.0,200.0,600.0,0.0,400.0
