,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.5552126912952,300.0
00:15,0.0,0.0,100.0,600.0,569.898012468315,200.0
00:30,0.0,0.0,0.0,600.0,741.5735837019802,200.0
00:45,0.0,0.0,200.0,600.0,437.08983592626987,0.0
01:00,0.0,0.0,0.0,600.0,648.4966221170632,0.0
01:15,0.0,0.0,0.0,600.0,670.860985586967,0.0
01:30,0.0,0.0,0.0,600.0,692.611811017751,0.0
01:45,0.0,0.0,0.0,600.0,734.3707854400213,0.0
02:00,0.0,0.0,0.0,600.0,676.9778809172634,0.0
02:15,0.0,0.0,0.0,600.0,648.9956449851652,0.0
02:30,0.0,0.0,0.0,600.0,688.6221453013458,0.0
02:45,0.0,0.0,0.0,600.0,704.6704935072917,0.0
03:00,0.0,200.0,0.0,600.0,843.0069636114617,200.0
03:15,0.0,200.0,200.0,600.0,647.8978033010468,200.0
03:30,0.0,0.0,200.0,600.0,542.3679817074699,0.0
03:45,0.0,200.0,0.0,600.0,859.4497501087213,200.0
04:00,0.0,200.0,0.0,600.0,918.4348721779406,400.0
04:15,0.0,200.0,0.0,600.0,874.5161217895275,600.0
04:30,0.0,200.0,0.0,600.0,888.003805944424,800.0
04:45,0.0,200.0,0.0,600.0,899.3371164198552,1000.0
05:00,0.0,0.0,0.0,600.0,680.9807350798561,1000.0
05:15,0.0,0.0,0.0,600.0,708.017708723065,1000.0
05:30,0.0,0.0,0.0,600.0,643.9082164394052,1000.0
05:45,0.0,0.0,0.0,600.0,679.0927352367966,1000.0
06:00,0.0,0.0,0.0,600.0,757.774072576203,1000.0
06:15,0.0,0.0,0.0,600.0,749.8708984677664,1000.0
06:30,0.0,0.0,0.0,600.0,683.7963280197393,1000.0
06:45,0.0,0.0,0.0,600.0,639.7571282101604,1000.0
07:00,0.0,0.0,0.0,600.0,626.1158224316656,1000.0
07:15,0.0,0.0,0.0,600.0,676.5713252204645,1000.0
07:30,0.0,0.0,0.0,600.0,673.5840150586596,1000.0
07:45,0.0,0.0,0.0,600.0,646.114327868069,1000.0
08:00,0.0,0.0,0.0,600.0,658.2479090377873,1000.0
08:15,0.0,0.0,0.0,600.0,677.0968163995167,1000.0
08:30,0.0,0.0,0.0,600.0,627.5447973170653,1000.0
08:45,0.0,0.0,200.0,600.0,365.63081764460173,800.0
09:00,395.16113953815193,0.0,200.0,600.0,0.0,600.0
09:15,503.3442027527527,0.0,200.0,600.0,0.0,400.0
09:30,466.20527310794466,0.0,200.0,600.0,0.0,200.0
09:45,377.401298641239,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.7963153049724,0.0
10:15,0.0,0.0,0.0,600.0,567.1908464654773,0.0
10:30,0.0,200.0,0.0,600.0,788.5961842420411,200.0
10:45,0.0,0.0,200.0,600.0,458.89031887645297,0.0
11:00,0.0,200.0,0.0,600.0,967.3544435888598,200.0
11:15,0.0,0.0,200.0,600.0,434.5947380690428,0.0
11:30,0.0,0.0,0.0,600.0,551.4574944243595,0.0
11:45,0.0,0.0,0.0,600.0,639.1185078311138,0.0
12:00,0.0,0.0,0.0,600.0,605.6318548316307,0.0
12:15,0.0,0.0,0.0,0.0,755.7781802130867,0.0
12:30,0.0,0.0,0.0,600.0,694.9105736984591,0.0
12:45,0.0,200.0,0.0,600.0,862.5359522092967,200.0
13:00,0.0,200.0,0.0,0.0,527.2851201212535,400.0
13:15,0.0,200.0,0.0,0.0,546.812883920223,600.0
13:30,0.0,200.0,0.0,0.0,653.4376373139039,800.0
13:45,0.0,200.0,0.0,600.0,862.1538694823564,1000.0
14:00,0.0,0.0,0.0,600.0,590.7610153048613,1000.0
14:15,0.0,0.0,0.0,600.0,651.9942172137673,1000.0
14:30,0.0,0.0,0.0,600.0,610.6000639561511,1000.0
14:45,0.0,0.0,0.0,600.0,566.2378023483583,1000.0
15:00,0.0,0.0,0.0,600.0,631.8728194298143,1000.0
15:15,0.0,0.0,0.0,600.0,705.9910069667427,1000.0
15:30,0.0,0.0,0.0,600.0,597.0504582113425,1000.0
15:45,0.0,0.0,0.0,600.0,640.699983649088,1000.0
16:00,660.7690760224934,0.0,0.0,600.0,0.0,1000.0
16:15,932.1578864019525,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,50.06081982045498,600.0,0.0,949.939180179545
16:45,983.5164290514888,50.06081982045498,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,321.02537189391273,800.0
17:15,1112.0889319275007,7.352336037208602,0.0,600.0,0.0,807.3523360372086
17:30,1200.0,192.6476639627914,0.0,600.0,0.0,1000.0
17:45,1122.4381456717806,0.0,0.0,600.0,0.0,1000.0
18:00,1059.1875054569944,0.0,0.0,600.0,0.0,1000.0
18:15,1117.7412731077934,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,82.24098364924748,600.0,0.0,917.7590163507525
18:45,927.1052513262648,82.24098364924748,200.0,600.0,0.0,800.0
19:00,990.2553692828806,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,260.08665343482744,400.0
19:30,1200.0,0.0,200.0,600.0,158.56986874256313,200.0
19:45,978.2276082734593,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1181.468366983149,0.0
20:15,0.0,0.0,0.0,0.0,488.58641238449627,0.0
20:30,0.0,0.0,0.0,0.0,505.02559922181433,0.0
20:45,0.0,0.0,0.0,0.0,595.5531406498375,0.0
21:00,0.0,0.0,0.0,0.0,580.7444231968483,0.0
21:15,0.0,0.0,0.0,0.0,464.05772051983604,0.0
21:30,0.0,0.0,0.0,0.0,458.7882105116713,0.0
21:45,0.0,0.0,0.0,0.0,541.9725550597082,0.0
22:00,0.0,0.0,0.0,0.0,679.0086163289075,0.0
22:15,0.0,0.0,0.0,0.0,579.0178344791591,0.0
22:30,0.0,0.0,0.0,0.0,499.3436871270775,0.0
22:45,0.0,0.0,0.0,0.0,522.7584060328335,0.0
23:00,0.0,200.0,0.0,0.0,773.1967116754967,200.0
23:15,0.0,0.0,200.0,0.0,947.0337148295102,0.0
23:30,0.0,0.0,0.0,0.0,223.45603433859924,0.0
23:45,0.0,0.0,0.0,0.0,306.04713494804474,0.0
