,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.0377405058846,400.0
00:15,0.0,0.0,200.0,600.0,428.6526904690993,200.0
00:30,0.0,0.0,0.0,600.0,627.6296400990082,200.0
00:45,0.0,0.0,200.0,600.0,427.9732414375866,0.0
01:00,0.0,0.0,0.0,600.0,626.3803735170529,0.0
01:15,0.0,0.0,0.0,600.0,627.6877444112093,0.0
01:30,0.0,0.0,0.0,600.0,655.7432465861316,0.0
01:45,0.0,0.0,0.0,600.0,666.3236143849836,0.0
02:00,0.0,0.0,0.0,600.0,627.1260586247977,0.0
02:15,0.0,0.0,0.0,600.0,627.6942165343758,0.0
02:30,0.0,0.0,0.0,600.0,649.6190013712358,0.0
02:45,0.0,0.0,0.0,600.0,690.3897909954989,0.0
03:00,0.0,0.0,0.0,600.0,633.8805724826864,0.0
03:15,0.0,0.0,0.0,600.0,627.8274926338656,0.0
03:30,0.0,0.0,0.0,600.0,627.5147556440178,0.0
03:45,0.0,200.0,0.0,600.0,837.7860020008934,200.0
04:00,0.0,200.0,0.0,600.0,920.0910397193095,400.0
04:15,0.0,200.0,0.0,600.0,882.3358563966246,600.0
04:30,0.0,200.0,0.0,600.0,825.779422046036,800.0
04:45,0.0,200.0,0.0,600.0,831.7997733516219,1000.0
05:00,0.0,0.0,0.0,600.0,686.9171408553698,1000.0
05:15,0.0,0.0,0.0,600.0,691.3648769251791,1000.0
05:30,0.0,0.0,0.0,600.0,637.1028823103718,1000.0
05:45,0.0,0.0,0.0,600.0,613.696380631804,1000.0
06:00,0.0,0.0,0.0,600.0,635.2082901278419,1000.0
06:15,0.0,0.0,0.0,600.0,654.9763246878697,1000.0
06:30,0.0,0.0,0.0,600.0,763.2080524920359,1000.0
06:45,0.0,0.0,0.0,600.0,714.7351705797598,1000.0
07:00,0.0,0.0,200.0,600.0,511.00265814398165,800.0
07:15,0.0,0.0,0.0,600.0,712.0167331859269,800.0
07:30,0.0,200.0,0.0,600.0,867.645665948789,1000.0
07:45,0.0,0.0,0.0,0.0,223.00420238759648,1000.0
08:00,0.0,0.0,0.0,600.0,791.7556578602645,1000.0
08:15,0.0,0.0,0.0,600.0,742.5184871998986,1000.0
08:30,0.0,0.0,0.0,600.0,709.9245117942797,1000.0
08:45,0.0,0.0,200.0,600.0,380.5325098362173,800.0
09:00,454.448766475478,0.0,200.0,600.0,0.0,600.0
09:15,352.7575350014272,0.0,200.0,600.0,0.0,400.0
09:30,328.02480241855096,0.0,200.0,600.0,0.0,200.0
09:45,338.5643705587871,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.824860333331,0.0
10:15,0.0,0.0,0.0,600.0,564.2223371504036,0.0
10:30,0.0,0.0,0.0,600.0,652.0950387288461,0.0
10:45,0.0,0.0,0.0,600.0,561.8518293012656,0.0
11:00,0.0,0.0,0.0,600.0,588.8651617304946,0.0
11:15,0.0,0.0,0.0,600.0,524.6406683910859,0.0
11:30,0.0,0.0,0.0,600.0,535.2762517586302,0.0
11:45,0.0,0.0,0.0,600.0,691.8035229500609,0.0
12:00,0.0,0.0,0.0,600.0,582.8863143841438,0.0
12:15,0.0,0.0,0.0,600.0,582.2796824553287,0.0
12:30,0.0,200.0,0.0,600.0,755.1139228691046,200.0
12:45,0.0,0.0,0.0,600.0,628.0725979329125,200.0
13:00,0.0,200.0,0.0,600.0,741.3772914877514,400.0
13:15,0.0,200.0,0.0,600.0,723.5132303358481,600.0
13:30,0.0,200.0,0.0,600.0,719.993230131289,800.0
13:45,0.0,200.0,0.0,600.0,734.3620176286989,1000.0
14:00,0.0,0.0,0.0,600.0,782.1592880945936,1000.0
14:15,0.0,0.0,0.0,0.0,411.79764817826384,1000.0
14:30,0.0,0.0,0.0,600.0,549.258994216739,1000.0
14:45,0.0,0.0,0.0,600.0,552.314695695643,1000.0
15:00,0.0,0.0,0.0,600.0,617.7761668882539,1000.0
15:15,0.0,0.0,0.0,600.0,642.0166967668958,1000.0
15:30,0.0,0.0,200.0,600.0,430.288358281613,800.0
15:45,0.0,200.0,0.0,600.0,785.7537744797362,1000.0
16:00,592.7890586180619,0.0,0.0,600.0,0.0,1000.0
16:15,655.3555066251146,0.0,0.0,600.0,0.0,1000.0
16:30,643.7055211057545,0.0,200.0,600.0,0.0,800.0
16:45,975.3830300866068,200.0,0.0,600.0,0.0,1000.0
17:00,709.5098621146498,0.0,200.0,600.0,0.0,800.0
17:15,883.013645343161,0.0,200.0,600.0,0.0,600.0
17:30,815.7218173293063,0.0,200.0,600.0,0.0,400.0
17:45,537.0248480795626,0.0,200.0,600.0,0.0,200.0
18:00,937.234988273402,200.0,0.0,600.0,0.0,400.0
18:15,1086.5172848427155,0.0,0.0,600.0,0.0,400.0
18:30,955.919902401879,0.0,200.0,600.0,0.0,200.0
18:45,892.060951072197,0.0,200.0,600.0,0.0,0.0
19:00,1075.7674181366033,0.0,0.0,600.0,0.0,0.0
19:15,1014.5669771939567,200.0,0.0,600.0,0.0,200.0
19:30,874.672939757241,200.0,200.0,600.0,0.0,200.0
19:45,640.6854637278848,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,708.8958278684776,0.0
20:15,0.0,0.0,0.0,600.0,792.2770620194292,0.0
20:30,0.0,200.0,0.0,600.0,1015.8458506300688,200.0
20:45,0.0,0.0,200.0,600.0,625.8686297536603,0.0
21:00,0.0,0.0,0.0,0.0,405.53606951108617,0.0
21:15,0.0,0.0,0.0,0.0,281.59785186608775,0.0
21:30,0.0,0.0,0.0,0.0,303.0870153335352,0.0
21:45,0.0,0.0,0.0,0.0,276.52537936931907,0.0
22:00,0.0,0.0,0.0,0.0,295.53011909467665,0.0
22:15,0.0,0.0,0.0,0.0,411.3711012762099,0.0
22:30,0.0,0.0,0.0,0.0,209.7203060047918,0.0
22:45,0.0,0.0,0.0,0.0,273.66310968637623,0.0
23:00,0.0,200.0,0.0,600.0,941.9717546244569,200.0
23:15,0.0,200.0,200.0,0.0,239.970631983021,200.0
23:30,0.0,0.0,200.0,600.0,532.1734395198608,0.0
23:45,0.0,0.0,0.0,600.0,684.4491760769682,0.0
