,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.42501476327686,300.0
00:15,0.0,100.0,200.0,600.0,537.2427275529565,200.0
00:30,0.0,0.0,0.0,600.0,685.0231683804174,200.0
00:45,0.0,0.0,200.0,600.0,454.60600981356265,0.0
01:00,0.0,0.0,0.0,600.0,633.0130867232375,0.0
01:15,0.0,0.0,0.0,600.0,634.9172071942471,0.0
01:30,0.0,0.0,0.0,600.0,635.865087331656,0.0
01:45,0.0,0.0,0.0,600.0,687.5152279419164,0.0
02:00,0.0,0.0,0.0,600.0,656.3404228572753,0.0
02:15,0.0,0.0,0.0,600.0,632.7838056252388,0.0
02:30,0.0,0.0,0.0,600.0,634.2095522142955,0.0
02:45,0.0,0.0,0.0,600.0,655.845612325845,0.0
03:00,0.0,200.0,0.0,600.0,884.8206738635681,200.0
03:15,0.0,200.0,0.0,600.0,836.3988209709319,400.0
03:30,0.0,0.0,200.0,600.0,433.02168262832856,200.0
03:45,0.0,200.0,200.0,600.0,634.1211216345758,200.0
04:00,0.0,200.0,0.0,600.0,832.964841134747,400.0
04:15,0.0,200.0,0.0,600.0,832.2595961503064,600.0
04:30,0.0,200.0,0.0,600.0,833.5660868924184,800.0
04:45,0.0,200.0,0.0,600.0,835.6829858508231,1000.0
05:00,0.0,0.0,0.0,600.0,684.8571905727729,1000.0
05:15,0.0,0.0,0.0,600.0,653.0256123259335,1000.0
05:30,0.0,0.0,0.0,600.0,628.0292508959825,1000.0
05:45,0.0,0.0,0.0,600.0,627.1036451317242,1000.0
06:00,0.0,0.0,0.0,600.0,620.3214951562446,1000.0
06:15,0.0,0.0,0.0,600.0,666.5615343087071,1000.0
06:30,0.0,0.0,0.0,600.0,648.7145759806884,1000.0
06:45,0.0,0.0,0.0,600.0,619.6147044450684,1000.0
07:00,0.0,0.0,0.0,600.0,625.045807631776,1000.0
07:15,0.0,0.0,0.0,600.0,748.5381448824897,1000.0
07:30,0.0,0.0,0.0,600.0,723.3035452566397,1000.0
07:45,0.0,0.0,0.0,600.0,721.9498897334025,1000.0
08:00,0.0,0.0,0.0,0.0,373.49031294646096,1000.0
08:15,0.0,0.0,0.0,0.0,514.7775739992594,1000.0
08:30,0.0,0.0,0.0,600.0,751.9782294788358,1000.0
08:45,0.0,0.0,200.0,0.0,117.70463754247777,800.0
09:00,668.0116511469527,0.0,200.0,600.0,0.0,600.0
09:15,689.518365978156,0.0,200.0,600.0,0.0,400.0
09:30,448.0308311476656,0.0,200.0,600.0,0.0,200.0
09:45,406.06728155024155,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.9621356070838,0.0
10:15,0.0,200.0,0.0,600.0,802.8740249202851,200.0
10:30,0.0,0.0,200.0,600.0,395.4446721048008,0.0
10:45,0.0,0.0,0.0,600.0,601.2413006050203,0.0
11:00,0.0,0.0,0.0,600.0,671.2427757710799,0.0
11:15,0.0,0.0,0.0,600.0,736.9629559554969,0.0
11:30,0.0,0.0,0.0,600.0,636.6462770923629,0.0
11:45,0.0,0.0,0.0,600.0,612.5952328739579,0.0
