,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,562.8437145569485,300.0
00:15,0.0,0.0,200.0,0.0,138.67813883086603,100.0
00:30,0.0,100.0,0.0,600.0,719.9674543981898,200.0
00:45,0.0,0.0,200.0,600.0,458.64574523005535,0.0
01:00,0.0,0.0,0.0,600.0,734.0630693343352,0.0
01:15,0.0,0.0,0.0,600.0,709.0728863974496,0.0
01:30,0.0,0.0,0.0,600.0,619.4273492520424,0.0
01:45,0.0,0.0,0.0,600.0,672.2096595028481,0.0
02:00,0.0,0.0,0.0,0.0,1432.0220860261243,0.0
02:15,0.0,0.0,0.0,0.0,286.2508912167191,0.0
02:30,0.0,0.0,0.0,600.0,697.8227467475219,0.0
02:45,0.0,0.0,0.0,600.0,631.4022291521544,0.0
03:00,0.0,200.0,0.0,600.0,871.4898896174436,200.0
03:15,0.0,0.0,200.0,600.0,441.02973536392994,0.0
03:30,0.0,0.0,0.0,600.0,654.2556323757678,0.0
03:45,0.0,200.0,0.0,600.0,915.5330371984063,200.0
04:00,0.0,200.0,0.0,600.0,941.995694310755,400.0
04:15,0.0,200.0,0.0,600.0,856.6008936789577,600.0
04:30,0.0,200.0,0.0,600.0,827.561762152688,800.0
04:45,0.0,200.0,0.0,600.0,858.1518341192134,1000.0
05:00,0.0,0.0,0.0,600.0,722.8341775131221,1000.0
05:15,0.0,0.0,0.0,600.0,734.5491991621425,1000.0
05:30,0.0,0.0,0.0,600.0,648.5659018712755,1000.0
05:45,0.0,0.0,0.0,600.0,611.4429401417922,1000.0
06:00,0.0,0.0,0.0,600.0,614.2256775259563,1000.0
06:15,0.0,0.0,0.0,600.0,659.6443488222263,1000.0
06:30,0.0,0.0,0.0,600.0,721.2600260942105,1000.0
06:45,0.0,0.0,0.0,600.0,681.3386994266031,1000.0
07:00,0.0,0.0,0.0,600.0,596.0058448157779,1000.0
07:15,0.0,0.0,0.0,600.0,708.1866638744197,1000.0
07:30,0.0,0.0,0.0,600.0,691.2152911742618,1000.0
07:45,0.0,0.0,0.0,600.0,649.8048651362722,1000.0
08:00,0.0,0.0,0.0,600.0,708.6820707613729,1000.0
08:15,0.0,0.0,0.0,0.0,481.369136164143,1000.0
08:30,0.0,0.0,0.0,0.0,461.4794324955429,1000.0
08:45,0.0,0.0,200.0,600.0,429.09585197784907,800.0
09:00,469.5904286883965,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,475.4264415710936,400.0
09:30,461.49296636569375,0.0,200.0,600.0,0.0,200.0
09:45,881.8936759107733,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,426.63648870374084,0.0
10:15,0.0,200.0,0.0,600.0,930.854442167502,200.0
10:30,0.0,0.0,200.0,600.0,477.8834686585428,0.0
10:45,0.0,0.0,0.0,600.0,677.7116847877106,0.0
11:00,0.0,0.0,0.0,600.0,783.6823424977675,0.0
11:15,0.0,0.0,0.0,600.0,702.7739605822013,0.0
11:30,0.0,0.0,0.0,600.0,660.4857813028977,0.0
11:45,0.0,0.0,0.0,0.0,430.9675252079376,0.0
12:00,0.0,200.0,0.0,600.0,807.8916912071626,200.0
12:15,0.0,200.0,200.0,600.0,653.0994085063728,200.0
12:30,0.0,200.0,200.0,600.0,641.757714998456,200.0
12:45,0.0,0.0,0.0,600.0,728.9534091180295,200.0
13:00,0.0,200.0,0.0,0.0,711.6385642629568,400.0
13:15,0.0,200.0,0.0,0.0,1055.9877492140813,600.0
13:30,0.0,200.0,0.0,600.0,768.1044221003482,800.0
13:45,0.0,200.0,0.0,600.0,827.0561225900688,1000.0
14:00,0.0,0.0,0.0,600.0,668.7424471058702,1000.0
14:15,0.0,0.0,0.0,600.0,577.551587059844,1000.0
14:30,0.0,0.0,0.0,600.0,562.5512774238694,1000.0
14:45,0.0,0.0,0.0,600.0,601.9909247000323,1000.0
15:00,0.0,0.0,0.0,600.0,698.320255051714,1000.0
15:15,0.0,0.0,0.0,600.0,770.6473950191707,1000.0
15:30,0.0,0.0,0.0,600.0,676.5278616361904,1000.0
15:45,0.0,0.0,0.0,600.0,731.6438978313587,1000.0
16:00,948.0683706743076,0.0,0.0,600.0,0.0,1000.0
16:15,984.2606111963614,0.0,0.0,600.0,0.0,1000.0
16:30,921.7332219286261,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,16.04593169797272,600.0
17:00,954.9226207091695,0.0,200.0,600.0,0.0,400.0
17:15,594.6984241309714,0.0,200.0,600.0,0.0,200.0
17:30,588.0302656580043,0.0,200.0,600.0,0.0,0.0
17:45,1013.9120255271425,200.0,0.0,600.0,0.0,200.0
18:00,1052.5733593300629,200.0,0.0,600.0,0.0,400.0
18:15,1146.3603834481069,200.0,0.0,600.0,0.0,600.0
18:30,1070.0680769879598,200.0,0.0,600.0,0.0,800.0
18:45,922.8989443029097,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,372.83928811655005,600.0
19:15,1200.0,0.0,200.0,600.0,135.97419130933167,400.0
19:30,840.7804818542609,0.0,200.0,600.0,0.0,200.0
19:45,1005.0608116604085,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,782.0765768463481,0.0
20:15,0.0,0.0,0.0,0.0,586.2466134269534,0.0
20:30,0.0,0.0,0.0,0.0,1510.2732447125836,0.0
20:45,0.0,0.0,0.0,0.0,1173.1846275094617,0.0
21:00,0.0,0.0,0.0,0.0,1278.9200759885073,0.0
21:15,0.0,0.0,0.0,0.0,262.71003992558985,0.0
21:30,0.0,0.0,0.0,0.0,443.12118717213343,0.0
21:45,0.0,0.0,0.0,0.0,358.3789556342364,0.0
22:00,0.0,200.0,0.0,600.0,941.9760283421483,200.0
