,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,497.83756878640804,300.0
00:15,0.0,100.0,200.0,600.0,634.1483928307085,200.0
00:30,0.0,0.0,0.0,0.0,257.38434305182477,200.0
00:45,0.0,0.0,200.0,0.0,85.57484920453527,0.0
01:00,0.0,0.0,0.0,0.0,304.51950445404424,0.0
01:15,0.0,0.0,0.0,0.0,844.5397372666563,0.0
01:30,0.0,0.0,0.0,0.0,274.15654366248356,0.0
01:45,0.0,0.0,0.0,0.0,304.11309161269156,0.0
02:00,0.0,0.0,0.0,600.0,644.7736826955708,0.0
02:15,0.0,0.0,0.0,600.0,683.2683549550881,0.0
02:30,0.0,0.0,0.0,600.0,657.5095082483821,0.0
02:45,0.0,0.0,0.0,600.0,704.6097378777486,0.0
03:00,0.0,200.0,0.0,600.0,883.1033764866397,200.0
03:15,0.0,200.0,0.0,600.0,831.975676194943,400.0
03:30,0.0,0.0,200.0,600.0,522.4747064952543,200.0
03:45,0.0,0.0,0.0,600.0,743.9934406950478,200.0
04:00,0.0,200.0,0.0,600.0,903.7269061671669,400.0
04:15,0.0,200.0,0.0,600.0,844.1314565926803,600.0
04:30,0.0,200.0,0.0,600.0,862.6606769606027,800.0
04:45,0.0,200.0,0.0,600.0,871.3729310333567,1000.0
05:00,0.0,0.0,0.0,600.0,732.8308475841256,1000.0
05:15,0.0,0.0,0.0,600.0,720.6489719143881,1000.0
05:30,0.0,0.0,0.0,600.0,653.1218061635788,1000.0
05:45,0.0,0.0,0.0,600.0,678.5645557464958,1000.0
06:00,0.0,0.0,0.0,600.0,666.575176654149,1000.0
06:15,0.0,0.0,0.0,600.0,685.2021298705671,1000.0
06:30,0.0,0.0,0.0,600.0,673.7511916575845,1000.0
06:45,0.0,0.0,0.0,600.0,664.66439268119,1000.0
07:00,0.0,0.0,0.0,600.0,711.0209488931489,1000.0
07:15,0.0,0.0,0.0,600.0,681.4964836468101,1000.0
07:30,0.0,0.0,0.0,0.0,206.83624062465222,1000.0
07:45,0.0,0.0,0.0,0.0,227.50509853432862,1000.0
08:00,0.0,0.0,0.0,0.0,255.124087246854,1000.0
08:15,0.0,0.0,0.0,0.0,229.9756132742506,1000.0
08:30,0.0,0.0,0.0,600.0,665.0181622760667,1000.0
08:45,0.0,0.0,200.0,600.0,425.3171047163031,800.0
09:00,462.1538848807161,0.0,200.0,600.0,0.0,600.0
09:15,445.10288569405964,0.0,200.0,600.0,0.0,400.0
09:30,415.1383407909184,0.0,200.0,600.0,0.0,200.0
09:45,423.19981561667566,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.0366647873691,0.0
10:15,0.0,0.0,0.0,600.0,594.581548697186,0.0
10:30,0.0,200.0,0.0,600.0,748.4610635859221,200.0
10:45,0.0,0.0,200.0,600.0,343.89616407016183,0.0
11:00,0.0,0.0,0.0,600.0,724.735115269875,0.0
11:15,0.0,0.0,0.0,600.0,637.5006066814904,0.0
11:30,0.0,0.0,0.0,600.0,625.609213357918,0.0
11:45,0.0,0.0,0.0,600.0,622.1971442287867,0.0
12:00,0.0,0.0,0.0,600.0,608.5294235365932,0.0
12:15,0.0,0.0,0.0,600.0,617.9452794727938,0.0
12:30,0.0,200.0,0.0,600.0,857.2486292944233,200.0
12:45,0.0,0.0,0.0,0.0,226.43375882425758,200.0
13:00,0.0,200.0,0.0,600.0,918.3510755514176,400.0
13:15,0.0,200.0,0.0,600.0,851.2352078419582,600.0
13:30,0.0,200.0,0.0,600.0,921.1213275782869,800.0
13:45,0.0,200.0,0.0,600.0,833.5717284748532,1000.0
14:00,0.0,0.0,0.0,600.0,738.4226916273461,1000.0
14:15,0.0,0.0,0.0,600.0,758.5758818651348,1000.0
14:30,0.0,0.0,0.0,0.0,203.19616537254822,1000.0
14:45,0.0,0.0,0.0,600.0,739.8380410327081,1000.0
15:00,0.0,0.0,0.0,600.0,749.1845411842751,1000.0
15:15,0.0,0.0,0.0,0.0,323.19285556040285,1000.0
15:30,0.0,0.0,0.0,600.0,781.3825925529352,1000.0
15:45,0.0,0.0,0.0,600.0,698.2333399958995,1000.0
16:00,867.0223242325575,0.0,0.0,600.0,0.0,1000.0
16:15,955.2453670754952,0.0,0.0,600.0,0.0,1000.0
16:30,726.0011792150011,0.0,200.0,600.0,0.0,800.0
16:45,857.0332645048634,0.0,200.0,600.0,0.0,600.0
17:00,571.6273496841077,0.0,200.0,600.0,0.0,400.0
17:15,619.7679150654187,0.0,200.0,600.0,0.0,200.0
17:30,599.542247717681,0.0,200.0,600.0,0.0,0.0
17:45,1057.7675843926047,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,94.26143722586266,0.0,600.0,0.0,294.26143722586266
18:15,1075.0699075060254,200.0,35.16507109818258,600.0,0.0,459.0963661276801
18:30,673.0723244110852,0.0,200.0,600.0,0.0,259.0963661276801
18:45,820.5616735718368,0.0,200.0,600.0,0.0,59.096366127680085
19:00,1090.9625881763925,200.0,0.0,600.0,0.0,259.0963661276801
19:15,1200.0,0.0,200.0,600.0,108.11941248929361,59.096366127680085
19:30,1200.0,0.0,59.096366127680085,600.0,0.0,0.0
19:45,997.5139906810903,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,444.6867254962893,0.0
20:15,0.0,0.0,0.0,0.0,423.407956202843,0.0
20:30,0.0,0.0,0.0,0.0,484.9987884684383,0.0
