,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,558.6922838708803,400.0
00:15,0.0,0.0,200.0,600.0,535.6525570603683,200.0
00:30,0.0,0.0,0.0,600.0,753.3502960475873,200.0
00:45,0.0,0.0,200.0,600.0,511.7488101950024,0.0
01:00,0.0,0.0,0.0,600.0,630.8080701464007,0.0
01:15,0.0,0.0,0.0,600.0,632.9842466508923,0.0
01:30,0.0,0.0,0.0,600.0,727.3157379901329,0.0
01:45,0.0,0.0,0.0,0.0,327.85620376873953,0.0
02:00,0.0,0.0,0.0,600.0,761.6579805126423,0.0
02:15,0.0,0.0,0.0,600.0,633.0285832181189,0.0
02:30,0.0,0.0,0.0,600.0,631.2938468616762,0.0
02:45,0.0,0.0,0.0,600.0,694.372304948698,0.0
03:00,0.0,200.0,0.0,600.0,931.7166808530558,200.0
03:15,0.0,0.0,200.0,600.0,439.41922053511723,0.0
03:30,0.0,200.0,0.0,600.0,834.22217613059,200.0
03:45,0.0,0.0,0.0,600.0,689.9402498484774,200.0
04:00,0.0,200.0,0.0,600.0,897.9707585435734,400.0
04:15,0.0,200.0,0.0,600.0,849.4934760033123,600.0
04:30,0.0,200.0,0.0,600.0,830.0195001823718,800.0
04:45,0.0,200.0,0.0,600.0,864.1779368769259,1000.0
05:00,0.0,0.0,0.0,600.0,696.1443082318912,1000.0
05:15,0.0,0.0,0.0,600.0,747.0343757835424,1000.0
05:30,0.0,0.0,0.0,600.0,647.5034944710255,1000.0
05:45,0.0,0.0,0.0,600.0,643.9356174221954,1000.0
06:00,0.0,0.0,0.0,600.0,670.5629288398027,1000.0
06:15,0.0,0.0,0.0,600.0,711.485210426179,1000.0
06:30,0.0,0.0,0.0,600.0,697.1223401079164,1000.0
06:45,0.0,0.0,0.0,600.0,632.6490771651659,1000.0
07:00,0.0,0.0,0.0,600.0,663.4077768919241,1000.0
07:15,0.0,0.0,0.0,600.0,656.2160972057736,1000.0
07:30,0.0,0.0,0.0,600.0,769.7923375878502,1000.0
07:45,0.0,0.0,0.0,600.0,684.6624867736718,1000.0
08:00,0.0,0.0,0.0,600.0,705.584900168271,1000.0
08:15,0.0,0.0,0.0,0.0,428.0070047880319,1000.0
08:30,0.0,0.0,0.0,0.0,856.8190594621689,1000.0
08:45,0.0,0.0,200.0,0.0,579.1983527788112,800.0
09:00,1200.0,0.0,200.0,600.0,38.80561383768236,600.0
09:15,946.1919133782608,0.0,200.0,600.0,0.0,400.0
09:30,518.4912376189707,0.0,200.0,600.0,0.0,200.0
09:45,477.44415649385667,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,799.9433651595102,0.0
10:15,0.0,0.0,0.0,600.0,777.3331920773959,0.0
10:30,0.0,200.0,0.0,600.0,897.166368502302,200.0
10:45,0.0,0.0,200.0,600.0,475.4483523406009,0.0
11:00,0.0,0.0,0.0,0.0,203.24673752058078,0.0
11:15,0.0,0.0,0.0,600.0,632.8867908613609,0.0
11:30,0.0,0.0,0.0,600.0,630.7968940418734,0.0
11:45,0.0,0.0,0.0,600.0,659.2044963463146,0.0
12:00,0.0,0.0,0.0,600.0,735.5740790709322,0.0
12:15,0.0,0.0,0.0,600.0,777.6705551921391,0.0
12:30,0.0,0.0,0.0,600.0,647.9494809980174,0.0
12:45,0.0,200.0,0.0,600.0,811.6604695166687,200.0
13:00,0.0,200.0,0.0,600.0,812.773563249236,400.0
13:15,0.0,200.0,0.0,600.0,884.6444710274629,600.0
13:30,0.0,200.0,0.0,0.0,403.5162816020704,800.0
13:45,0.0,200.0,0.0,0.0,410.87150140791096,1000.0
14:00,0.0,0.0,0.0,600.0,705.3120547897719,1000.0
14:15,0.0,0.0,0.0,600.0,739.2444615462439,1000.0
14:30,0.0,0.0,0.0,600.0,706.7595920438196,1000.0
14:45,0.0,0.0,0.0,600.0,775.0379887189613,1000.0
15:00,0.0,0.0,0.0,600.0,787.8746071513713,1000.0
15:15,0.0,0.0,0.0,600.0,713.7321759764304,1000.0
15:30,0.0,0.0,0.0,600.0,724.9415425975658,1000.0
15:45,0.0,0.0,0.0,0.0,200.31774223908704,1000.0
16:00,777.6821762017468,0.0,0.0,600.0,0.0,1000.0
16:15,992.4455291606716,0.0,0.0,600.0,0.0,1000.0
16:30,1148.0822138113003,0.0,200.0,600.0,0.0,800.0
16:45,1047.9200613660948,0.0,200.0,600.0,0.0,600.0
17:00,1081.3209859168733,0.0,200.0,600.0,0.0,400.0
17:15,1187.5296434513095,0.0,200.0,600.0,0.0,200.0
17:30,905.6013625553944,0.0,200.0,600.0,0.0,0.0
17:45,1189.0244299441838,200.0,0.0,600.0,0.0,200.0
18:00,1142.0100233693677,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,183.3124889361668,0.0,600.0,0.0,583.3124889361668
18:30,1171.0119316687633,200.0,0.0,600.0,0.0,783.3124889361668
18:45,982.6406488053872,200.0,183.3124889361668,600.0,0.0,800.0
19:00,948.0603975928848,0.0,200.0,600.0,0.0,600.0
19:15,884.8248078816935,0.0,200.0,600.0,0.0,400.0
19:30,1098.2330403973142,0.0,200.0,600.0,0.0,200.0
19:45,790.6052929646162,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,982.228691437107,0.0
20:15,0.0,0.0,0.0,0.0,404.4129144686266,0.0
20:30,0.0,0.0,0.0,0.0,466.19741288089097,0.0
20:45,0.0,0.0,0.0,0.0,465.30808706547174,0.0
21:00,0.0,0.0,0.0,0.0,358.46444791905435,0.0
21:15,0.0,0.0,0.0,0.0,438.9464049967116,0.0
21:30,0.0,0.0,0.0,0.0,389.12369093735197,0.0
21:45,0.0,0.0,0.0,0.0,389.48588875511825,0.0
22:00,0.0,200.0,0.0,0.0,864.9850774637014,200.0
22:15,0.0,0.0,0.0,0.0,475.3927282225865,200.0
22:30,0.0,0.0,200.0,0.0,114.06751343421939,0.0
22:45,0.0,0.0,0.0,0.0,269.7626310729023,0.0
23:00,0.0,0.0,0.0,600.0,745.0856707813543,0.0
23:15,0.0,0.0,0.0,0.0,238.7394069534167,0.0
23:30,0.0,200.0,0.0,600.0,970.818079346021,200.0
23:45,0.0,0.0,200.0,600.0,523.1669169507362,0.0
