,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.3780669470749,300.0
00:15,0.0,0.0,100.0,600.0,531.5826239194251,200.0
00:30,0.0,0.0,0.0,600.0,630.025728770193,200.0
00:45,0.0,0.0,200.0,600.0,430.87697419437677,0.0
01:00,0.0,0.0,0.0,600.0,642.1516718374088,0.0
01:15,0.0,0.0,0.0,600.0,699.4530067020024,0.0
01:30,0.0,0.0,0.0,600.0,761.198490832863,0.0
01:45,0.0,0.0,0.0,600.0,681.8008447338716,0.0
02:00,0.0,0.0,0.0,600.0,631.3891743087333,0.0
02:15,0.0,0.0,0.0,600.0,631.152483564586,0.0
02:30,0.0,0.0,0.0,600.0,660.3967520841812,0.0
02:45,0.0,0.0,0.0,600.0,650.3021746662683,0.0
03:00,0.0,0.0,0.0,600.0,747.452768980607,0.0
03:15,0.0,0.0,0.0,600.0,721.6052202988217,0.0
03:30,0.0,200.0,0.0,600.0,830.9524613997086,200.0
03:45,0.0,200.0,200.0,600.0,654.4127095568774,200.0
04:00,0.0,200.0,0.0,600.0,848.4851785516593,400.0
04:15,0.0,200.0,0.0,600.0,925.2246013981365,600.0
04:30,0.0,200.0,0.0,600.0,893.85072331934,800.0
04:45,0.0,200.0,0.0,600.0,830.438468475211,1000.0
05:00,0.0,0.0,0.0,600.0,684.5459779051473,1000.0
05:15,0.0,0.0,0.0,600.0,631.5889318116127,1000.0
05:30,0.0,0.0,0.0,600.0,624.26332154702,1000.0
05:45,0.0,0.0,0.0,600.0,672.4113348664515,1000.0
06:00,0.0,0.0,0.0,600.0,752.0158236150714,1000.0
06:15,0.0,0.0,0.0,600.0,616.2787715190854,1000.0
06:30,0.0,0.0,0.0,600.0,612.3299594933037,1000.0
06:45,0.0,0.0,0.0,600.0,610.3078287297003,1000.0
07:00,0.0,0.0,200.0,600.0,451.5285061878657,800.0
07:15,0.0,0.0,0.0,600.0,724.7724110477567,800.0
07:30,0.0,200.0,0.0,600.0,912.7492112067073,1000.0
07:45,0.0,0.0,0.0,600.0,671.2805571120713,1000.0
08:00,0.0,0.0,0.0,600.0,685.4903043813159,1000.0
08:15,0.0,0.0,0.0,600.0,741.3606072140797,1000.0
08:30,0.0,0.0,0.0,600.0,760.7710732473302,1000.0
08:45,0.0,0.0,200.0,600.0,520.3666441486172,800.0
09:00,442.6276985280366,0.0,200.0,600.0,0.0,600.0
09:15,471.6798488382991,0.0,200.0,600.0,0.0,400.0
09:30,472.94064822363623,0.0,200.0,600.0,0.0,200.0
09:45,567.6562866159031,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.6949895294445,0.0
10:15,0.0,0.0,0.0,600.0,646.7945693129283,0.0
10:30,0.0,0.0,0.0,0.0,231.40695206003085,0.0
10:45,0.0,0.0,0.0,600.0,710.7890261796775,0.0
11:00,0.0,0.0,0.0,0.0,708.4133330031345,0.0
11:15,0.0,0.0,0.0,0.0,1074.7302981524056,0.0
11:30,0.0,0.0,0.0,0.0,326.209608040588,0.0
11:45,0.0,0.0,0.0,600.0,671.8615231086268,0.0
12:00,0.0,200.0,0.0,600.0,853.1214716805463,200.0
12:15,0.0,200.0,200.0,600.0,768.3277139428861,200.0
12:30,0.0,0.0,200.0,600.0,504.1630860039397,0.0
12:45,0.0,200.0,0.0,600.0,875.3965013587722,200.0
13:00,0.0,200.0,0.0,600.0,788.3528531405274,400.0
13:15,0.0,200.0,0.0,600.0,784.1924439136877,600.0
13:30,0.0,200.0,0.0,600.0,815.7134598799091,800.0
13:45,0.0,200.0,0.0,600.0,863.1792315271323,1000.0
14:00,0.0,0.0,0.0,600.0,746.1446377619234,1000.0
14:15,0.0,0.0,0.0,600.0,671.0793385401091,1000.0
14:30,0.0,0.0,0.0,600.0,787.0365226344011,1000.0
14:45,0.0,0.0,0.0,600.0,735.181289457286,1000.0
15:00,0.0,0.0,0.0,0.0,218.91344810903948,1000.0
15:15,0.0,0.0,0.0,0.0,408.43051201248085,1000.0
15:30,0.0,0.0,0.0,0.0,680.3763174607191,1000.0
15:45,0.0,0.0,0.0,0.0,501.55608096805054,1000.0
16:00,750.2804171216724,0.0,0.0,600.0,0.0,1000.0
16:15,720.5992584972494,0.0,0.0,600.0,0.0,1000.0
16:30,774.61199360715,0.0,0.0,600.0,0.0,1000.0
16:45,1132.05581345475,0.0,0.0,600.0,0.0,1000.0
17:00,913.0076563112369,0.0,0.0,600.0,0.0,1000.0
17:15,781.8329768821586,0.0,0.0,600.0,0.0,1000.0
17:30,761.3611334273601,0.0,0.0,600.0,0.0,1000.0
17:45,836.9097428457535,0.0,200.0,600.0,0.0,800.0
18:00,618.9613135845173,0.0,200.0,600.0,0.0,600.0
18:15,737.6792252803848,0.0,200.0,600.0,0.0,400.0
18:30,812.9118078429468,0.0,200.0,600.0,0.0,200.0
