,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.3125852088549,400.0
00:15,0.0,0.0,200.0,600.0,454.5515378057204,200.0
00:30,0.0,0.0,0.0,600.0,744.5476577079974,200.0
00:45,0.0,0.0,200.0,600.0,565.5066054859185,0.0
01:00,0.0,0.0,0.0,600.0,730.8143894148486,0.0
01:15,0.0,0.0,0.0,0.0,208.2870785778518,0.0
01:30,0.0,0.0,0.0,600.0,643.1324092673892,0.0
01:45,0.0,0.0,0.0,600.0,693.7285124186272,0.0
02:00,0.0,0.0,0.0,600.0,689.5795537489635,0.0
02:15,0.0,0.0,0.0,600.0,670.0768817593397,0.0
02:30,0.0,0.0,0.0,600.0,641.7302348095823,0.0
02:45,0.0,0.0,0.0,600.0,658.1460680871278,0.0
03:00,0.0,0.0,0.0,600.0,709.7972948530079,0.0
03:15,0.0,0.0,0.0,600.0,693.99508138297,0.0
03:30,0.0,200.0,0.0,600.0,846.9697512434435,200.0
03:45,0.0,200.0,200.0,600.0,633.0745265583457,200.0
04:00,0.0,200.0,0.0,600.0,862.2159208954453,400.0
04:15,0.0,200.0,0.0,600.0,855.3665553987515,600.0
04:30,0.0,200.0,0.0,600.0,863.1335964470501,800.0
04:45,0.0,200.0,0.0,600.0,877.4692936286331,1000.0
05:00,0.0,0.0,0.0,600.0,658.0737791294137,1000.0
05:15,0.0,0.0,0.0,600.0,631.4997892971345,1000.0
05:30,0.0,0.0,0.0,600.0,668.3458706864736,1000.0
05:45,0.0,0.0,0.0,600.0,691.9785091296804,1000.0
06:00,0.0,0.0,0.0,600.0,668.578137687698,1000.0
06:15,0.0,0.0,0.0,600.0,614.8163086535859,1000.0
06:30,0.0,0.0,0.0,600.0,636.7262568383156,1000.0
06:45,0.0,0.0,0.0,600.0,664.3023266539847,1000.0
07:00,0.0,0.0,200.0,600.0,428.27160212108004,800.0
07:15,0.0,0.0,0.0,600.0,675.6931247775226,800.0
07:30,0.0,200.0,0.0,600.0,917.5269064369653,1000.0
07:45,0.0,0.0,0.0,0.0,614.4699017976574,1000.0
08:00,0.0,0.0,0.0,600.0,737.5845654340835,1000.0
08:15,0.0,0.0,0.0,0.0,278.80155778925734,1000.0
08:30,0.0,0.0,0.0,600.0,784.6093542159427,1000.0
08:45,0.0,0.0,200.0,0.0,85.85676132725331,800.0
09:00,454.84821816845704,0.0,200.0,600.0,0.0,600.0
09:15,475.36075817319056,0.0,200.0,600.0,0.0,400.0
09:30,427.53036562584737,0.0,200.0,600.0,0.0,200.0
09:45,462.03285717490724,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.1167077852829,0.0
10:15,0.0,0.0,0.0,0.0,369.2876645882974,0.0
10:30,0.0,0.0,0.0,0.0,648.21332136525,0.0
10:45,0.0,0.0,0.0,0.0,610.8408448978043,0.0
11:00,0.0,0.0,0.0,0.0,660.5397795587548,0.0
11:15,0.0,0.0,0.0,0.0,336.85033939271773,0.0
11:30,0.0,0.0,0.0,600.0,601.1727682136001,0.0
11:45,0.0,0.0,0.0,600.0,679.0471917390643,0.0
12:00,0.0,0.0,0.0,600.0,679.7048074309221,0.0
12:15,0.0,0.0,0.0,600.0,639.1065677934108,0.0
12:30,0.0,0.0,0.0,600.0,639.4499212596883,0.0
12:45,0.0,200.0,0.0,600.0,823.9008005019149,200.0
13:00,0.0,200.0,0.0,600.0,769.2087746951944,400.0
13:15,0.0,200.0,0.0,600.0,831.1825106498135,600.0
13:30,0.0,200.0,0.0,600.0,789.934402724357,800.0
13:45,0.0,200.0,0.0,600.0,827.0389398371491,1000.0
14:00,0.0,0.0,0.0,600.0,588.1209095547676,1000.0
14:15,0.0,0.0,0.0,600.0,582.4351362769207,1000.0
14:30,0.0,0.0,0.0,600.0,630.1632872897901,1000.0
14:45,0.0,0.0,0.0,600.0,585.225707033755,1000.0
15:00,0.0,0.0,0.0,600.0,622.1013202703252,1000.0
15:15,0.0,0.0,0.0,600.0,700.9294063278957,1000.0
15:30,0.0,0.0,0.0,600.0,699.583541624662,1000.0
15:45,0.0,0.0,0.0,600.0,706.2134446395041,1000.0
16:00,667.6106370287064,0.0,0.0,600.0,0.0,1000.0
16:15,725.4818475207178,0.0,0.0,600.0,0.0,1000.0
16:30,742.4479221734662,0.0,0.0,600.0,0.0,1000.0
16:45,718.3649992899186,0.0,0.0,600.0,0.0,1000.0
17:00,739.4382436693238,0.0,0.0,600.0,0.0,1000.0
17:15,824.3573111363006,0.0,0.0,600.0,0.0,1000.0
17:30,1085.6732597674645,0.0,0.0,600.0,0.0,1000.0
17:45,1008.1267038890705,0.0,0.0,600.0,0.0,1000.0
18:00,746.4452685034182,0.0,0.0,600.0,0.0,1000.0
18:15,738.208509283925,0.0,0.0,600.0,0.0,1000.0
18:30,684.6090161115885,0.0,0.0,600.0,0.0,1000.0
18:45,556.6677633355748,0.0,200.0,600.0,0.0,800.0
19:00,1152.2019795627461,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,24.356947556636896,400.0
19:30,1159.9682648599435,0.0,200.0,600.0,0.0,200.0
19:45,1170.29926595921,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,882.8660844913976,0.0
20:15,0.0,0.0,0.0,600.0,752.9940501165038,0.0
20:30,0.0,0.0,0.0,600.0,759.792365797556,0.0
20:45,0.0,0.0,0.0,0.0,1489.7256685600184,0.0
21:00,0.0,0.0,0.0,0.0,1001.6733693580323,0.0
21:15,0.0,0.0,0.0,0.0,432.3089012705695,0.0
21:30,0.0,0.0,0.0,0.0,430.3638618844083,0.0
21:45,0.0,0.0,0.0,0.0,446.2342040556894,0.0
22:00,0.0,200.0,0.0,0.0,677.9229121006063,200.0
22:15,0.0,200.0,200.0,0.0,510.3066841980482,200.0
22:30,0.0,0.0,200.0,0.0,282.04962584053806,0.0
22:45,0.0,0.0,0.0,0.0,451.0524440822999,0.0
23:00,0.0,0.0,0.0,0.0,495.96628198944416,0.0
23:15,0.0,0.0,0.0,0.0,283.79429422427023,0.0
23:30,0.0,200.0,0.0,0.0,462.74967024794677,200.0
23:45,0.0,0.0,200.0,0.0,69.42802210830172,0.0
