,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,511.13176037018104,300.0
00:15,0.0,0.0,100.0,600.0,652.121207320482,200.0
00:30,0.0,0.0,0.0,600.0,758.9997288174287,200.0
00:45,0.0,0.0,200.0,600.0,442.1405009176724,0.0
01:00,0.0,0.0,0.0,600.0,683.8096367904193,0.0
01:15,0.0,0.0,0.0,600.0,701.5748121494939,0.0
01:30,0.0,0.0,0.0,600.0,642.5504661696049,0.0
01:45,0.0,0.0,0.0,600.0,735.1215094056314,0.0
02:00,0.0,0.0,0.0,600.0,682.9362336723473,0.0
02:15,0.0,0.0,0.0,600.0,680.0976087586115,0.0
02:30,0.0,0.0,0.0,600.0,670.7825582015817,0.0
02:45,0.0,0.0,0.0,600.0,633.000072226933,0.0
03:00,0.0,0.0,0.0,600.0,646.572210599495,0.0
03:15,0.0,200.0,0.0,600.0,943.751800027943,200.0
03:30,0.0,200.0,0.0,600.0,965.408093874537,400.0
03:45,0.0,0.0,200.0,600.0,457.7474534802567,200.0
04:00,0.0,200.0,0.0,600.0,832.4392141107613,400.0
04:15,0.0,200.0,0.0,600.0,853.8585165884962,600.0
04:30,0.0,200.0,0.0,600.0,894.1406103791658,800.0
04:45,0.0,200.0,0.0,600.0,945.3442106756999,1000.0
05:00,0.0,0.0,0.0,600.0,713.4346291319764,1000.0
05:15,0.0,0.0,0.0,600.0,630.0955644756451,1000.0
05:30,0.0,0.0,0.0,600.0,642.9104585128604,1000.0
05:45,0.0,0.0,0.0,600.0,676.3660656497261,1000.0
06:00,0.0,0.0,0.0,600.0,752.983423266627,1000.0
06:15,0.0,0.0,0.0,600.0,701.06155238438,1000.0
06:30,0.0,0.0,0.0,600.0,709.8056645369797,1000.0
06:45,0.0,0.0,0.0,600.0,757.9317094622704,1000.0
07:00,0.0,0.0,0.0,0.0,978.4741045828055,1000.0
07:15,0.0,0.0,0.0,0.0,294.3316428512654,1000.0
07:30,0.0,0.0,0.0,0.0,642.394625247642,1000.0
07:45,0.0,0.0,0.0,0.0,797.1978816419897,1000.0
08:00,0.0,0.0,0.0,0.0,839.4845856383579,1000.0
08:15,0.0,0.0,0.0,600.0,798.0824158758453,1000.0
08:30,0.0,0.0,0.0,600.0,708.0274884253091,1000.0
08:45,0.0,0.0,200.0,600.0,581.9896228631549,800.0
09:00,501.32923838393265,0.0,200.0,600.0,0.0,600.0
09:15,493.03955713491393,0.0,200.0,600.0,0.0,400.0
09:30,594.8247202892578,0.0,200.0,600.0,0.0,200.0
09:45,486.0355781624189,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.3462791180375,0.0
10:15,0.0,0.0,0.0,600.0,680.1400096984642,0.0
10:30,0.0,200.0,0.0,600.0,871.4409170466215,200.0
10:45,0.0,0.0,200.0,600.0,504.0672462561806,0.0
11:00,0.0,0.0,0.0,600.0,738.1576083504658,0.0
11:15,0.0,0.0,0.0,0.0,579.888209997012,0.0
11:30,0.0,0.0,0.0,0.0,468.72500743772207,0.0
11:45,0.0,0.0,0.0,600.0,692.4190137457107,0.0
