,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.3897311610866,400.0
00:15,0.0,0.0,200.0,600.0,470.64918666774463,200.0
00:30,0.0,0.0,0.0,600.0,710.9809046948037,200.0
00:45,0.0,0.0,200.0,600.0,480.89730735673527,0.0
01:00,0.0,0.0,0.0,600.0,701.8508894950363,0.0
01:15,0.0,0.0,0.0,600.0,653.959646721467,0.0
01:30,0.0,0.0,0.0,600.0,706.1364019729357,0.0
01:45,0.0,0.0,0.0,600.0,695.9674557520968,0.0
02:00,0.0,0.0,0.0,600.0,720.8398049471507,0.0
02:15,0.0,0.0,0.0,600.0,692.2438372704912,0.0
02:30,0.0,0.0,0.0,600.0,688.4239858396448,0.0
02:45,0.0,0.0,0.0,600.0,677.7230218027195,0.0
03:00,0.0,200.0,0.0,600.0,833.1006545213012,200.0
03:15,0.0,200.0,0.0,600.0,921.0953780986399,400.0
03:30,0.0,0.0,200.0,600.0,460.0278776820693,200.0
03:45,0.0,0.0,0.0,600.0,669.7789414028183,200.0
04:00,0.0,200.0,0.0,600.0,834.1555497689877,400.0
04:15,0.0,200.0,0.0,600.0,928.2398501668367,600.0
04:30,0.0,200.0,0.0,0.0,405.17887807580513,800.0
04:45,0.0,200.0,0.0,600.0,897.4927973766781,1000.0
05:00,0.0,0.0,0.0,600.0,718.6508654225038,1000.0
05:15,0.0,0.0,0.0,600.0,778.1426417511752,1000.0
05:30,0.0,0.0,0.0,600.0,792.8789989255079,1000.0
05:45,0.0,0.0,0.0,600.0,762.0430407068682,1000.0
06:00,0.0,0.0,0.0,600.0,600.3645727772354,1000.0
06:15,0.0,0.0,0.0,600.0,590.257656715002,1000.0
06:30,0.0,0.0,0.0,600.0,590.2830961776675,1000.0
06:45,0.0,0.0,0.0,600.0,763.7364657305632,1000.0
07:00,0.0,0.0,0.0,600.0,782.208124999257,1000.0
07:15,0.0,0.0,0.0,600.0,644.661893502356,1000.0
07:30,0.0,0.0,0.0,600.0,612.7712230543115,1000.0
07:45,0.0,0.0,0.0,600.0,731.156141505099,1000.0
08:00,0.0,0.0,0.0,0.0,366.6751071980207,1000.0
08:15,0.0,0.0,0.0,0.0,1073.4608564608725,1000.0
08:30,0.0,0.0,0.0,0.0,646.8497315154157,1000.0
08:45,0.0,0.0,200.0,0.0,61.112818372719516,800.0
09:00,469.5875812771253,0.0,200.0,600.0,0.0,600.0
09:15,1035.9350882579365,0.0,200.0,600.0,0.0,400.0
09:30,1029.364174068664,0.0,200.0,600.0,0.0,200.0
09:45,391.0345453259299,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,679.3817062386655,0.0
10:15,0.0,0.0,0.0,0.0,632.0341205602967,0.0
10:30,0.0,0.0,0.0,600.0,731.45575794938,0.0
10:45,0.0,0.0,0.0,0.0,202.39664012689883,0.0
11:00,0.0,200.0,0.0,600.0,899.9728255060209,200.0
11:15,0.0,0.0,200.0,600.0,463.77895267019744,0.0
11:30,0.0,0.0,0.0,0.0,690.3950404129866,0.0
11:45,0.0,0.0,0.0,0.0,571.9779026350806,0.0
12:00,0.0,0.0,0.0,600.0,620.4150559300791,0.0
12:15,0.0,200.0,0.0,0.0,880.2976447155862,200.0
12:30,0.0,200.0,0.0,0.0,557.1271542131765,400.0
12:45,0.0,0.0,200.0,600.0,430.18608663073485,200.0
13:00,0.0,200.0,0.0,600.0,752.5679314449336,400.0
13:15,0.0,200.0,0.0,600.0,764.7168589485376,600.0
13:30,0.0,200.0,0.0,600.0,835.289253375352,800.0
13:45,0.0,200.0,0.0,600.0,880.1486577904604,1000.0
14:00,0.0,0.0,200.0,600.0,472.56743589031953,800.0
14:15,0.0,0.0,200.0,600.0,438.5852785449558,600.0
14:30,0.0,200.0,0.0,600.0,748.3951741799071,800.0
14:45,0.0,200.0,0.0,600.0,813.1508400300372,1000.0
15:00,0.0,0.0,0.0,600.0,634.0282460823368,1000.0
15:15,0.0,0.0,200.0,600.0,513.6543228432922,800.0
15:30,0.0,0.0,0.0,600.0,641.8023870523662,800.0
15:45,0.0,200.0,0.0,600.0,801.7501196333161,1000.0
16:00,616.1927572819092,0.0,0.0,600.0,0.0,1000.0
16:15,609.3082044111746,0.0,0.0,600.0,0.0,1000.0
16:30,654.1839947163772,0.0,0.0,600.0,0.0,1000.0
16:45,724.3084883183853,0.0,0.0,600.0,0.0,1000.0
17:00,789.7988608152145,0.0,0.0,600.0,0.0,1000.0
17:15,554.6476595758907,0.0,200.0,600.0,0.0,800.0
17:30,505.8784670086902,0.0,200.0,600.0,0.0,600.0
17:45,549.4126386988939,0.0,200.0,600.0,0.0,400.0
18:00,981.6091263099398,200.0,0.0,600.0,0.0,600.0
18:15,521.5561375363516,19.672539026567165,200.0,600.0,0.0,419.67253902656716
18:30,635.9529638124291,0.0,200.0,600.0,0.0,219.67253902656716
18:45,662.2644059306106,0.0,200.0,600.0,0.0,19.672539026567165
19:00,1200.0,180.32746097343284,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,306.12953131731797,0.0
19:30,1163.7504619938463,200.0,0.0,600.0,0.0,200.0
19:45,622.3777201413747,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,812.8635664171281,0.0
20:15,0.0,0.0,0.0,600.0,853.315373173118,0.0
20:30,0.0,0.0,0.0,600.0,800.8885866519854,0.0
20:45,0.0,0.0,0.0,600.0,783.8294462917615,0.0
21:00,0.0,0.0,0.0,0.0,253.02759701426746,0.0
21:15,0.0,0.0,0.0,0.0,565.8330182896258,0.0
21:30,0.0,0.0,0.0,0.0,1367.8247149924687,0.0
21:45,0.0,0.0,0.0,0.0,699.7029656502764,0.0
