,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6982851468972,400.0
00:15,0.0,0.0,200.0,600.0,435.72159941120094,200.0
00:30,0.0,0.0,0.0,600.0,664.5227263374932,200.0
00:45,0.0,0.0,200.0,600.0,434.3068373558634,0.0
01:00,0.0,0.0,0.0,600.0,655.099569141451,0.0
01:15,0.0,0.0,0.0,600.0,645.0152725578082,0.0
01:30,0.0,0.0,0.0,600.0,632.2564655803236,0.0
01:45,0.0,0.0,0.0,600.0,670.3387271723253,0.0
02:00,0.0,0.0,0.0,600.0,667.9774049316449,0.0
02:15,0.0,0.0,0.0,600.0,635.825177064544,0.0
02:30,0.0,0.0,0.0,600.0,630.8036808932046,0.0
02:45,0.0,0.0,0.0,600.0,637.1361395705782,0.0
03:00,0.0,200.0,0.0,600.0,861.8575101052186,200.0
03:15,0.0,0.0,200.0,600.0,430.5184781829745,0.0
03:30,0.0,0.0,0.0,600.0,630.2455414266234,0.0
03:45,0.0,200.0,0.0,600.0,857.8118163820911,200.0
04:00,0.0,200.0,0.0,600.0,841.6733854372918,400.0
04:15,0.0,200.0,0.0,600.0,828.6559778332328,600.0
04:30,0.0,200.0,0.0,600.0,828.3032561715737,800.0
04:45,0.0,200.0,0.0,600.0,877.3413679209012,1000.0
05:00,0.0,0.0,0.0,600.0,656.9632866925713,1000.0
05:15,0.0,0.0,200.0,600.0,425.32300849891067,800.0
05:30,0.0,200.0,0.0,600.0,821.0149416386223,1000.0
05:45,0.0,0.0,0.0,600.0,620.0972259668672,1000.0
06:00,0.0,0.0,0.0,600.0,622.9553371943641,1000.0
06:15,0.0,0.0,0.0,600.0,638.1548934670885,1000.0
06:30,0.0,0.0,0.0,600.0,644.8036725367103,1000.0
06:45,0.0,0.0,0.0,600.0,616.5319411107906,1000.0
07:00,0.0,0.0,200.0,600.0,510.13549125950885,800.0
07:15,0.0,0.0,0.0,600.0,678.1013756888094,800.0
07:30,0.0,200.0,0.0,600.0,921.9379043446753,1000.0
07:45,0.0,0.0,0.0,600.0,772.8284071248312,1000.0
08:00,0.0,0.0,0.0,600.0,576.7084799454042,1000.0
08:15,0.0,0.0,0.0,600.0,578.6435035297167,1000.0
08:30,0.0,0.0,0.0,600.0,624.1983550318973,1000.0
08:45,0.0,0.0,200.0,600.0,412.7902770110495,800.0
09:00,385.15183211980036,0.0,200.0,600.0,0.0,600.0
09:15,361.2275959120882,0.0,200.0,600.0,0.0,400.0
09:30,358.26980403481946,0.0,200.0,600.0,0.0,200.0
09:45,365.21588834369777,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.5134111493078,0.0
10:15,0.0,0.0,0.0,600.0,606.4824430155325,0.0
10:30,0.0,200.0,0.0,600.0,784.6507093837379,200.0
10:45,0.0,0.0,200.0,600.0,352.2966965810541,0.0
11:00,0.0,200.0,0.0,600.0,801.935204942148,200.0
11:15,0.0,0.0,200.0,600.0,366.08197201273697,0.0
11:30,0.0,0.0,0.0,0.0,399.38756457247575,0.0
11:45,0.0,0.0,0.0,0.0,391.6718351391566,0.0
12:00,0.0,0.0,0.0,600.0,645.6823447985823,0.0
12:15,0.0,200.0,0.0,600.0,883.6264436542184,200.0
12:30,0.0,200.0,0.0,600.0,967.9291072188639,400.0
12:45,0.0,0.0,200.0,600.0,467.4833415153706,200.0
13:00,0.0,200.0,0.0,600.0,855.2363912050362,400.0
13:15,0.0,200.0,0.0,600.0,830.4662207527557,600.0
13:30,0.0,200.0,0.0,600.0,822.4263260558388,800.0
13:45,0.0,200.0,0.0,600.0,862.1215234725886,1000.0
14:00,0.0,0.0,0.0,600.0,648.9899497459222,1000.0
14:15,0.0,0.0,0.0,600.0,649.6640338007574,1000.0
14:30,0.0,0.0,0.0,600.0,686.3644005131467,1000.0
14:45,0.0,0.0,0.0,600.0,642.0284017651945,1000.0
15:00,0.0,0.0,0.0,600.0,597.6920277876336,1000.0
15:15,0.0,0.0,0.0,600.0,605.6938050519672,1000.0
15:30,0.0,0.0,200.0,600.0,417.98162413348234,800.0
15:45,0.0,200.0,0.0,600.0,791.6847354788877,1000.0
16:00,399.08681773329386,0.0,200.0,600.0,0.0,800.0
16:15,442.5394571828864,0.0,200.0,600.0,0.0,600.0
16:30,695.1212480910203,0.0,200.0,600.0,0.0,400.0
16:45,953.3031651326767,200.0,0.0,600.0,0.0,600.0
17:00,1017.2368112600516,200.0,0.0,600.0,0.0,800.0
17:15,669.9558788207372,0.0,200.0,600.0,0.0,600.0
17:30,558.8059184448454,0.0,200.0,600.0,0.0,400.0
17:45,864.8940152791808,200.0,200.0,600.0,0.0,400.0
18:00,917.3708684335769,200.0,0.0,600.0,0.0,600.0
18:15,621.927018025033,0.0,200.0,600.0,0.0,400.0
18:30,648.9633564324149,0.0,200.0,600.0,0.0,200.0
18:45,581.7080084162985,0.0,200.0,600.0,0.0,0.0
19:00,811.8893377720431,0.0,0.0,600.0,0.0,0.0
19:15,1002.4817368447013,200.0,0.0,600.0,0.0,200.0
19:30,870.5392994425067,200.0,200.0,600.0,0.0,200.0
19:45,731.4490720471488,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,960.800727104843,0.0
20:15,0.0,0.0,0.0,600.0,865.5037285188305,0.0
20:30,0.0,0.0,0.0,600.0,930.9795548943757,0.0
20:45,0.0,0.0,0.0,0.0,406.86210084905827,0.0
21:00,0.0,0.0,0.0,0.0,390.4500753512512,0.0
21:15,0.0,0.0,0.0,0.0,402.25801919483547,0.0
21:30,0.0,0.0,0.0,0.0,427.8731447219949,0.0
21:45,0.0,0.0,0.0,0.0,463.48930302343035,0.0
22:00,0.0,200.0,0.0,0.0,815.6965097136153,200.0
22:15,0.0,0.0,0.0,0.0,642.6924668421343,200.0
22:30,0.0,0.0,200.0,0.0,187.6806887353274,0.0
22:45,0.0,0.0,0.0,0.0,209.80646845803858,0.0
23:00,0.0,0.0,0.0,600.0,764.8460465266112,0.0
23:15,0.0,0.0,0.0,600.0,735.5622614770332,0.0
23:30,0.0,200.0,0.0,600.0,942.5472139274962,200.0
23:45,0.0,0.0,200.0,600.0,547.232223888361,0.0
